minimum,maximum,mean,median,std
-2.878814608010222,-0.34333353595621074,-1.2876179815600992,-1.3750366572731962,0.6542702226736055
-3.2927703413066514,-0.08036812505824402,-1.1686488233079964,-0.9296663941767709,0.794561371479796
-4.07844844712654,-0.18777134553354913,-1.6272959972504224,-1.5584554797153547,0.9540320842863055
-3.2372862699410434,-0.7326269278744126,-1.8973263633387465,-1.808857178252802,0.5808349925718319
-4.322237569265535,-0.42825074035387395,-2.225002976228671,-2.005551732594573,1.0088824654909105
-4.795143468799327,-0.4366511672856512,-2.090585717878919,-1.9120245231571067,0.9100814064126506
-3.7327998585412043,-0.06169115390553523,-1.9724696503762351,-1.919655201561651,0.9226435684557058
-3.486143316777342,-0.616141326883323,-2.062193960655677,-2.0974912539018247,0.7368303652188535
-4.373354528192758,-0.8541499860866671,-2.4271939419839983,-2.459361024039368,0.8434261732965892
-4.27148440926616,-1.337178827519771,-2.693157505278374,-2.3240322719318893,0.874763499547312
-4.815675888614118,-0.6492730223453023,-2.371401064500189,-2.1980723618828772,1.1132277369019337
-3.869855063514261,-0.7971960738926226,-2.285074261977437,-2.3164419798992903,0.834494710362956
-3.3590532372419166,-0.8267653021397801,-1.9883761918331848,-2.0017520694454456,0.7348989748127482
-4.000904060466331,-0.4410244512587488,-1.9916002177327239,-1.8717423854190516,0.8878119044048254
-4.277510716396989,-0.9923242107294219,-2.4525731133043513,-2.3535520270664505,0.9037611077014969
-4.509214695661797,-1.3268219543447828,-2.5526607736333196,-2.5237136619970295,0.7831063223947738
-4.264948717036134,-1.117352348046906,-2.64091969327868,-2.6294037643978436,0.7496748045630315
-5.495391874820155,-0.7685557098235618,-2.760411674360412,-2.728375481420768,1.0548428389155702
-4.324769026779792,-1.5761998016277832,-2.8285942394642762,-2.781334252976717,0.745726952301275
-4.985289343961419,-1.6678077381949912,-3.1538012312842554,-3.123866281557913,0.8502388429130875
-4.383782626361688,-0.5245085893609785,-2.8788513199761168,-2.975539528568063,0.8751529632112278
-3.93392363518921,-1.2891548956987082,-2.565557328170486,-2.382186690061002,0.771756793825475
-4.61494632928757,-1.2442521420996016,-2.684393897525145,-2.577866238452918,0.8866202678876026
-3.9454588712564367,-0.7260099458804393,-2.352087332014854,-2.580952709241849,0.9567609079177832
-5.195298636081583,-1.5154004459645531,-2.8454346711751257,-2.554838687333512,0.9728928500218781
-4.827883419883074,-0.9349435004564721,-2.720923998542875,-2.659753617592729,0.9256160259203737
-3.2477044623332216,-0.9687286599247511,-2.307182886354359,-2.4243164910308144,0.6376000491464072
-4.299578910290988,-0.9122778344744512,-2.6851936785223396,-2.6856258199268206,0.7505473837343457
-4.625632612208782,-1.4227884717555614,-2.905114558377759,-2.9480199304902857,0.972440193723867
-4.382752318223587,-1.8796896067307154,-2.8234875342309933,-2.724448123954547,0.5934456781114994
-3.767705899945775,-1.070591954354733,-2.470907385074993,-2.338756669130131,0.7536792407382741
-3.9968745370246457,-1.072280143785869,-2.358092678016078,-2.231539118505177,0.7038034548157628
-4.574046124786225,-1.22683722221461,-2.464458235653176,-2.49722053572824,0.882693336839018
-5.000180375559567,-0.9392763233099708,-2.6126789258028653,-2.5094693385119142,0.9925973940725711
-5.2087048459393035,-1.3651602450292097,-2.4008332610078127,-2.171632642111932,0.8774109782743222
-5.303567149752374,-1.0075866142324803,-2.466515535580157,-2.3419350998295996,1.0080959648529075
-3.7647530492434815,-1.345848808816719,-2.673842763657771,-2.6126057250019725,0.567483985642748
-4.8355092096366,-0.6457592546563432,-2.567254442847327,-2.647898739720789,0.9365417683600954
-4.175727731976246,-0.595088634364343,-2.75685456692917,-2.8514267388484065,1.0910790707880336
-4.94894523248748,-1.8191514299732297,-2.8567871866536665,-2.7879889546388235,0.6713418978327756
-4.69812799351654,-0.3785147362249776,-2.6244822850677676,-2.7068009376044584,0.9359836670716146
-4.1701647126291075,-0.6519939092118278,-2.704210061588632,-2.5553310229459893,0.9351445532609083
-4.853174430157948,-0.6327174397303362,-2.688582406399171,-2.666646319461229,0.8733314261613665
-3.522605224934677,-0.7226831562737752,-2.2929670114906497,-2.518972270118444,0.80685519801419
-3.67754618026003,-1.4504558522277837,-2.4845707668873285,-2.533685469532313,0.5810274652861074
-4.365338697942142,-0.6874040890638653,-2.44773195076944,-2.5864999439661984,0.9218171443171964
-4.121085106225206,-1.0735516759702564,-2.6400738181677657,-2.8127158249383983,0.7383214246769202
-4.228815295225176,-1.0392086430705014,-2.6194038749137247,-2.5969555323229123,0.674671619578056
-4.246809730181729,-0.8914605324849034,-2.742008312058956,-2.566485647884874,0.8191701515012816
-3.7539238253845024,-1.6164537810704735,-2.5264682777477443,-2.602338611466828,0.6305991877052238
-4.342675003343001,-1.2031362649168018,-2.484214357214714,-2.4448249351057734,0.8140747106566295
-3.84287888019239,-1.418741346185717,-2.7196860108826013,-2.7763432112114153,0.693449936727969
-4.142611700167136,-0.9437840284320926,-2.5861756498956727,-2.5514177764551165,0.7986396161522982
-5.382335356457973,-1.3365742780778624,-2.7021952653401655,-2.625197678916952,0.8614553944240174
-5.2465175887369435,-1.6247894077972829,-2.718075100947054,-2.5007091199444895,0.9862499168509745
-4.151626024317929,-1.0789844484494944,-2.5919076736256015,-2.4411967835637727,0.797510154299654
-5.028845403768815,-1.2537784405766748,-2.649074565116657,-2.457809495136212,0.9176156249325654
-5.691409303004629,-0.3675368544838915,-2.8316379904542854,-2.951749517947522,1.1126081686162645
