minimum,maximum,mean,median,std
-2.171977840354013,-0.35139260802454986,-1.2207898209740864,-1.0858239109089423,0.5418717068206462
-3.0747575690668962,-0.3700429772027972,-1.488107560471801,-1.3758396529823105,0.6286904853504812
-4.033821183455916,-0.2611122671521441,-1.4102193134380272,-1.3307547711257874,0.8813829701153633
-2.7757109965405213,-0.04803182070468755,-1.3758059960960956,-1.4613343997423769,0.7730827803088929
-3.381630739992858,-0.2605049643878939,-1.8410721159939498,-1.7658533212814627,0.8801941128410392
-4.039325518823498,-0.9330542808521595,-2.3334081991469318,-2.3550016674859875,0.7724414620425918
-3.5577757440945468,-0.3147499661866836,-2.180852294420181,-2.113477961044203,0.8031920155629311
-3.693470367911515,-0.40161256527613565,-2.037946535164727,-1.8352287814933106,0.7746842047219219
-3.9550924790682878,-0.4712940318452022,-1.8760821932223593,-1.7410486460131098,0.8207394321180362
-3.819043066254395,-1.2109740282647752,-2.028013830503074,-1.7901068276098568,0.7283428616928096
-3.7790111162631415,-0.7320646893902445,-2.1948375675797,-2.23034840016512,0.8355997637897111
-5.223863288253745,-0.5869397735279116,-2.5456790579800566,-2.2954722932932294,1.0587433197307285
-4.497283601497985,-0.807307972741589,-2.5482359476279575,-2.5740605435602397,0.840754562622831
-4.111806805623725,-0.9810982064348284,-2.396314976676303,-2.2580969595093787,0.7699474617516723
-4.231027059650193,-0.43776266162305727,-2.4714060900354706,-2.3601460094927518,0.788185726752618
-4.10707735898311,-0.9543988257948295,-2.429439709743853,-2.2529802343895584,0.7438665755826951
-3.5474080471570026,-0.598926544184898,-2.1689048549800587,-2.2461028330010193,0.7932954769595207
-4.487697174362783,-0.954177316770251,-2.5342156451793425,-2.5548395645726787,0.9377762090844981
-4.357207628608625,-1.168796891612616,-2.522853276066717,-2.486965800230479,0.8406064726382518
-4.315910420277671,-1.4418848224800225,-2.634314978873469,-2.561773932687471,0.8522402542779531
-4.286814505352668,-0.17712733249111232,-2.3686616204812183,-2.5883704088834714,0.9531373353465997
-5.08297873430174,-0.7737020427285811,-2.479754471844976,-2.5098791646575087,1.0466662313707775
-3.7868725530562095,-1.208662103497813,-2.4516993974468946,-2.41189466243416,0.6421430101823051
-3.8576718985311125,-1.1856915407466462,-2.447727425275109,-2.2988917308598573,0.7776628921950283
-4.128494873020357,-1.4747364522890654,-2.468805157224916,-2.3560961835347496,0.8325125264474177
-4.059656426379131,-0.5034181101071847,-2.1092608811151012,-2.161397864607939,0.8730360322210775
-4.756956371727567,-0.7917324903862438,-2.4557799332326544,-2.362366394240826,0.970334265320488
-4.742590651880656,-0.6305885323503441,-2.574559388503317,-2.692437665781294,0.8344048592073443
-4.3102127330142315,-0.8589153577178023,-2.7139816214003916,-2.627989296676106,0.8969535872952791
-4.6888380302354316,-1.8294030713888467,-2.8165600566622673,-2.7597319256221495,0.6751071767227218
-3.4746520037669124,-1.0227909112990765,-2.328903018211585,-2.390372064788883,0.6460143503818748
-3.8359501143418355,-1.1335966844909713,-2.5217155063899717,-2.509609231538338,0.6425487085244523
-3.6454426466201872,-1.4917479694775941,-2.4534823916573845,-2.3736860565623648,0.6028618237978293
-3.6163876314720556,-0.5808990174401049,-2.141855715038519,-1.9797002611875714,0.7639181429174421
-4.137862949257676,-1.3145735650592585,-2.4844634203863367,-2.2777428444400263,0.8125417697606002
-3.392131582553932,-0.7440342890650669,-1.9890442857952448,-1.9967973921314393,0.6094604204984979
-4.705443409103394,-0.8840554703657103,-2.4981962607835313,-2.5421254313362818,0.8431126820577183
-4.0233932008147395,-0.8244492263490318,-2.1563587489350464,-2.0285975683635513,0.730641421273204
-5.286246631572977,-1.2205449376763478,-2.620286594668281,-2.35034729156133,1.003955809504647
-4.294091549422363,-1.4646621976631686,-2.7994238253464303,-2.6717607757032438,0.7098880835063696
-4.137802463586224,-0.9049958259334553,-2.4896626846727674,-2.267436420391335,0.8545789516387517
-4.206033760238516,-1.5358325987838852,-2.6300347376183013,-2.5851207942986854,0.7101668855402302
-4.120696015986467,-1.152714683437498,-2.497136803667071,-2.346546761217409,0.6648398552221167
-4.46697917284567,-0.7762672497301817,-2.308793033487944,-2.2965732224276985,0.8351858660821784
-4.974263178084408,-0.7746192478157752,-2.775318336927805,-2.608206629885598,1.1385736675433462
-4.324880667016311,-1.436179201912811,-2.5258897035632217,-2.5805700918578443,0.6340077986487062
-4.104182370250412,-0.9260675273569858,-2.4681577359393168,-2.5893976247542105,0.7180681402988981
-4.101817841436518,-0.7711267948775676,-2.6397782871165103,-2.588946763046875,0.7830345814034447
-4.977325794371138,-1.1580147809939525,-2.661282108369537,-2.6401489043967308,0.8803528262307153
-4.624672163829975,-1.540874900238924,-2.9193353550752517,-2.889359379565859,0.7289581570411106
-5.320372649166705,-0.9041369929968937,-2.7156106458042313,-2.4994601977150723,0.9172995408129424
-4.587457951988349,-0.8574854101252931,-2.7205084312763432,-2.8214983991678944,0.8589928245798358
-4.2319768903930965,-1.164307517058342,-2.8168002841410673,-2.7943922468117885,0.7828934201621122
-4.503804947166352,-1.2962980983032142,-2.6249782834253312,-2.6009660648137665,0.7966473885365062
-4.281414121484217,-1.5379425249685896,-2.862542763752673,-2.826370526788323,0.7373258111878183
-4.013926515739154,-0.739620023724072,-2.691635125310563,-2.904680545733692,0.9059403262204097
-4.694800688320849,-0.8863032717041509,-2.5219304640910365,-2.351115489707407,0.8305656045859093
-3.249985930469972,-1.1560537528786123,-2.117591744544225,-2.135003545709985,0.5410419229321325
-3.6285097813157923,-0.8183106205126522,-2.061665504148248,-2.1330274186100797,0.6816893649719167
-4.195274105385486,-1.239051612621862,-2.2822322939388675,-2.200349075053444,0.698193222333744
-4.297541613665242,-0.9948689671082863,-2.4178331727443054,-2.44776774655053,0.8888336916792006
-4.784878554238504,-0.2638655006829688,-2.3242166285320893,-2.2146666767995713,0.9741805548314982
-3.4021762272389418,-0.8443457466679459,-2.351391551574338,-2.5462766434444015,0.8080991280722982
-4.618326485816699,-1.2290933713774115,-2.726757655167603,-2.7262218652795216,0.8916943773392914
-4.153825392879906,-1.2306136210074268,-2.5819606451248136,-2.605140609932995,0.8615815741739152
-3.9405662588328334,-0.6228409356248997,-2.695016527826385,-2.7394225350827512,0.6843423650917146
-3.7837981812895007,-1.0186008426242192,-2.5306812832699723,-2.6037795482424304,0.7591017927092495
-4.81360942343789,-1.7465825686058816,-2.6051936755373797,-2.381144967373359,0.7555941661601737
-4.484154563498303,-0.8967127365577076,-2.5011584494781065,-2.591073081155292,1.022284876304896
-4.644057749114184,-1.3278570682485193,-2.7188539747800515,-2.551180518994048,0.817939736788462
-4.581937808613469,-1.2212578767878464,-2.862671520099809,-2.7651989096456346,0.8566042052419538
-5.770611209325524,-0.58927986858221,-2.782179779160148,-2.812607216788506,1.064164265577078
-3.959214469897538,-0.712608642327848,-2.3300898727970365,-2.360698780109346,0.717075758933521
-4.081302036239836,-0.06256296836802507,-2.3419936239708976,-2.2464309972658456,0.8892853401081441
-4.365610193694916,-0.9271472343411378,-2.3549750065366335,-2.3625418315806725,0.9559919343703992
-5.233997136244031,-1.135334454729205,-2.482096000788705,-2.3034826911926625,0.9372839343068632
-3.766045202607443,-0.3566386457984998,-2.4124287293814977,-2.5530573852557703,0.7671774966382808
-4.232849369301235,-0.5977326334058495,-2.421917147355379,-2.4546657718351947,0.8868078462787665
-4.700445681361853,-0.715985315958346,-2.473412693431898,-2.5664067207300585,0.8405015020656113
-3.756077736261119,-0.8589205067341079,-2.5202974465591748,-2.617083160586336,0.8019220412989317
-4.236134808347963,-0.8809449834727278,-2.4206567385110134,-2.3016342253822177,0.8422426109407296
-4.663573461160865,-0.22716679175402318,-2.7253573792173578,-2.772107678749477,0.832885814436432
-4.448330028888696,-0.7007493562968694,-2.6349712687988927,-2.6409114885888716,0.9748591887557743
-4.792444971359956,-0.8520659085071947,-2.9089364606952546,-2.8053829101082566,0.9139656820955052
-5.047350141765667,-1.283817020521344,-2.737668019464908,-2.5699253414946845,0.8185921756042501
-4.532515133102286,-0.8428353938441968,-2.421957194280937,-2.2637999345100033,0.9742944640742768
-4.046512640067655,-0.3431380966600638,-2.290016720325126,-2.2641178436242155,0.8384238325584525
-4.104330692625649,-0.4095677883005273,-2.0329816540384282,-2.001102523348658,0.8798089262361076
-3.777159521922275,-0.2672689097605795,-2.1821185135436405,-2.3558379933970097,0.8738462773745416
-3.9839310826655367,-1.1709074347680255,-2.3857388702299516,-2.3331783467533738,0.6171109251001449
-3.5451789203498376,-0.5713785175693763,-2.2041614014230766,-2.065308778288303,0.7913641102187773
-4.344329551718317,-0.315373321086678,-2.155128104307065,-2.268715074208778,1.0411628308196943
-4.051383011104932,-0.7148900322381322,-2.3740255259920855,-2.395477161516138,0.7576841973013377
-5.045790578245919,-0.6886993683405267,-2.404206975430297,-2.498348637445689,0.8877487128907449
-3.9527621091702003,-1.287044615808973,-2.3897892414371142,-2.3884060793478783,0.6626766016005854
-4.296846267162001,-0.7667754976550816,-2.165437612475263,-2.0776097216056417,0.7866192032158129
-4.278728603321977,-0.8784047933803301,-2.7897967624609166,-2.6683078760185377,0.8533360432699884
