minimum,maximum,mean,median,std
-3.1833382041539107,-0.20171672847084013,-1.407664925616406,-1.3947961632638002,0.7496374695869135
-3.240468855826606,-0.006157892496158442,-1.441377068299475,-1.3872497680074287,0.8507098545579157
-2.828249347185833,-0.015188976193727253,-1.4978828590408166,-1.5371348214615543,0.7965684536943279
-3.0862198454610517,-0.6180913187403119,-1.688655636128299,-1.5975701595852234,0.7294744632413274
-3.591570835655027,-0.9935287675463251,-1.998415478723927,-1.9279940680150667,0.6332498711813511
-3.6110583650061034,-0.8145788986428332,-1.9104030970404657,-1.789409286185089,0.7993737445700361
-4.020823551075699,-0.3215208217421145,-1.9968486143240134,-1.9745939737980776,1.056577400370795
-5.413951306448297,-0.01707700640474891,-2.035599227305051,-1.8551666802853664,1.2415474770545194
-4.028413403775504,-0.15798886388996047,-2.162528042788369,-2.2121244576182826,1.0226462154803935
-3.825172670583513,-1.6039780816955642,-2.4222984844748496,-2.295125805921684,0.6625774533886031
-4.251434596693066,-0.6181462579567167,-2.4973281160726084,-2.663728137020403,0.7418054142173698
-4.026802990288881,-1.4773888989540511,-2.5101781265330443,-2.472258138166347,0.6725565975865131
-4.099170699207808,-0.24174621421549505,-2.539689133675078,-2.7614616120425355,1.110598968906741
-4.568377457496983,-0.6144876469508403,-2.537160547110369,-2.575960555840079,1.1216953647338208
-4.678081968083591,-1.274363211550851,-2.8220222115195965,-2.733780893973516,0.984890913056987
-4.231716661489813,-0.800534294654513,-2.7229769039222513,-2.494333847565302,0.8359369196337231
-4.608610753469315,-0.8907613671521699,-2.7341134023222136,-2.4469586734950273,1.0456188789870657
-4.485904033957025,-1.1045272726769417,-2.6804304560275645,-2.5933475659956233,0.9193224500788583
-4.531158086545632,-1.049992218495273,-2.7093268856046184,-2.6902692169565503,0.8684318327845278
-4.433868240393363,-1.447874617635917,-2.7178215565858954,-2.6084063314580463,0.8506031848475554
-4.883969578478155,-0.9656911560521149,-2.756978881302458,-2.7771687322742666,1.0063261838754016
-4.940157655220732,-1.1515289160453104,-2.7385518919602014,-2.5632409262945153,0.8787571250526472
-4.051723039265024,-0.3410077215038064,-2.563545389431063,-2.6546700151100877,0.8125726903097266
-4.258902084128997,-0.8932662222483824,-2.6480669893757653,-2.5386400826409607,0.8858851214003841
-4.720475151287281,-1.5087502031860092,-2.7196633941334207,-2.592881543912693,0.7354871260790169
-4.35101150534131,-0.9629171580990714,-2.4278550356945585,-2.4084166292619584,0.9561016749964536
-5.350576981563465,-0.14858415014625903,-2.5755849245641564,-2.5362095940524307,1.2375577033958856
-4.140367041391307,-1.1707841801824974,-2.7950094638424434,-2.9837879320916754,0.7683543535639145
-3.6403587799088073,-1.2451013207835577,-2.5940607282470975,-2.4768341281143016,0.67912621929005
-4.824970707875987,-0.8358997287640316,-2.7826335407961413,-2.863118192120289,0.8246842646674664
-3.849265549994119,-1.0536229758653206,-2.4645344143685883,-2.3906859320453533,0.8078807287752036
-4.596626247085197,-0.8144496956051028,-2.633692517740831,-2.563208793963425,0.9280261910090161
-4.749461177403988,-0.6606934479163512,-2.938488443507663,-3.026412596542878,0.9818566084319835
-4.730319596600999,-0.9802117106878074,-2.8627611013752214,-2.8001346354937224,0.9814940803304788
-4.3968281952787045,-1.4149688710296757,-2.9597759426428087,-3.034110882905199,0.7815644811182029
-4.679959537024683,-1.2900069987355416,-2.848073336201808,-2.8987152481401806,0.8447254841158376
-4.968310248523582,-1.2331227711146024,-2.6824801852373223,-2.6465873379912255,0.8593712127208786
-4.525169053527171,-1.1559425068599438,-2.8370235201838767,-2.838380487813647,1.0001578159950444
-4.100187910563152,-0.7981534100848204,-2.546423892959532,-2.7222653039572817,0.882024684500886
-5.021424266403674,-1.801138573569274,-2.888263926463441,-2.7086459985181097,0.7743109519675804
-5.2378818919635854,-1.4287812133439222,-2.8193249485351175,-2.6058842829849693,0.9046219869684503
-4.841510337962079,-1.3559819033418292,-2.885317357781019,-2.9908517612133956,0.7209766857499922
-4.43330003725325,-1.0228883812526277,-2.8809908810182447,-2.849488213278943,0.8551462216712947
-4.680649697308061,-1.4443638822990819,-2.7152475174617123,-2.602479032833819,0.7633885642151556
-5.179672624749001,-1.6658620195086942,-3.016678258175931,-3.227343224060336,0.8148285769161142
-4.857141018163948,-1.4913591360038638,-2.876657938459423,-2.8656961892819615,0.753893064156074
-4.881079512925401,-1.3348934595903623,-2.780492752730946,-2.624117048424436,0.9895464376163904
-4.72902784948886,-1.5749389796713926,-2.7665407263539405,-2.80806446112323,0.8509460549798717
-4.695254508753058,-0.1641270001026692,-2.7342482323884933,-2.7843006300216517,1.0572301186479847
-4.6850883043917015,-1.328534380725222,-2.9684113620234442,-2.8411783964006623,0.8675983021123203
-5.348626722003628,-0.93899214703373,-2.8276390807922858,-2.675255459085707,1.003755909821437
-4.914433062158838,-1.0851797792790956,-2.875432327904824,-2.8804033626019443,0.8111949081672497
-4.474986243394588,-0.7387391180748043,-2.643114645683908,-2.6564034737988704,0.9062725618080587
-3.9203719462154556,-1.1499839482253498,-2.435487997443478,-2.482389311947374,0.762717135357577
-3.9801757953129635,-1.6300887780564735,-2.641773983054078,-2.4869028481916047,0.6589425171370745
-3.739688489093929,-0.7160646377278493,-2.4888711652635176,-2.6335755499711864,0.7002507144258782
-4.277458089574535,-1.0602764188545104,-2.4467140488429178,-2.2436304814701318,0.8550756944992266
-5.143955217887848,-1.4982496166451884,-2.6984983292171796,-2.591707604787758,0.764548593605303
-5.042149840904691,-0.47457071936064515,-2.6217695399180068,-2.5541415876946614,1.1300061963717813
-4.050617365269687,-1.0158884530652903,-2.6691979414258595,-2.611959150188381,0.6759518147930819
-4.586025010515878,-0.5847949928382837,-2.673403765751112,-2.5708416669532674,0.873184170068772
-4.706557388075179,-1.6936753363141466,-2.963868266202453,-3.0117759537964295,0.6956790783127835
-4.09496319587532,-1.2031074464242943,-2.487957585812303,-2.3069624580820856,0.7415246095305058
-4.167177410169252,-1.2179644949335595,-2.6011802850112935,-2.5563683126904397,0.7262932657305251
-4.277936407285095,-1.1207574657502837,-2.5857656354132135,-2.430188509320373,0.7678767525457215
-4.040935222553104,-1.0117673515596217,-2.3906330078135434,-2.4703311918276345,0.8233707920997865
-5.3038165798904995,-0.6048691627067334,-2.410672500519218,-2.17074062218146,1.0036908374016797
-3.444661979416701,-1.1284183627016589,-2.3646166299210107,-2.4203662041525726,0.6629086105714878
-3.5732871115310467,-0.5843440450665239,-2.2360072642071604,-2.3064564431088117,0.7246963464066776
-3.9647217823107557,-1.2229249685307872,-2.5504364756199385,-2.5675624565895303,0.8356291167999307
-5.474642712510924,-0.865627252211304,-3.033819016839348,-2.999867801335811,1.1114303032092865
-4.1176161700494704,-0.9125588506448336,-2.5185042169110847,-2.502040908706907,0.8683315057403512
