minimum,maximum,mean,median,std
-2.480633571557752,-0.01992589438841038,-1.2816526207061791,-1.4087643023804097,0.682091080632463
-2.7681811530762266,-0.3892712222059038,-1.5247747264923173,-1.360729548773145,0.6826709258994297
-2.873885115696691,-0.609023512653559,-1.537082634094139,-1.4908787992632102,0.5500103279981802
-3.030302224088453,-0.3895982308697066,-1.4390092626388404,-1.3204625413505349,0.6600919417351147
-3.1616034625356235,-0.5267670942899251,-1.7062359890856051,-1.5726814230051889,0.7198930854439219
-3.303111325560969,-0.24857150742641784,-1.616176615464249,-1.5040892410739697,0.7965173982659424
-5.573654033708998,-0.045817019528192095,-1.9392966242018372,-1.935567586666882,1.0767960980138964
-3.1676224254271177,-0.29046621571869075,-1.7260652390526388,-1.6662689104103152,0.7389135904024559
-3.4114782196417304,-0.45926108063639126,-2.0169699584448733,-1.936679403805684,0.7051477409027304
-4.384705048593169,-1.0505749536974274,-2.1056402751300336,-1.9740578443192889,0.8088290460817086
-3.583877262586521,-0.31331032945358,-2.0932102985327306,-2.221166181423527,0.8901818369345686
-4.948486357452565,-0.5915923925741616,-2.3673181736297524,-2.355930592774917,0.9283821238657798
-3.647002019060592,-0.7975656905607864,-2.369306930756468,-2.1798507047769986,0.7076702709819853
-4.523979189922963,-0.6415809152460652,-2.3733895996457006,-2.245869615203482,1.0768338664506063
-3.7179262919576757,-1.3623576937034396,-2.385332488507144,-2.291226090045832,0.6464598573374557
-3.6891310142762137,-0.8079243837058846,-2.217580918342446,-2.222846207685805,0.7417476897384468
-3.6782666244509232,-0.8418599580711679,-2.105403256320757,-2.0447313706837873,0.7289557053154094
-4.522445968233622,-0.6326283581394078,-2.219851834382558,-2.269166765123927,0.8965817309609935
-4.2281184228828765,-0.8013594388479265,-2.521539564982815,-2.329367922973033,0.9202641547140856
-4.929069282288296,-1.104392521145781,-2.393095639216843,-2.410146037726724,0.8032540795639834
-5.091876485817782,-1.0471022983361944,-2.6171585145265532,-2.2983674182387688,1.09139939209672
-3.7961513673797964,-0.6955380408949693,-2.4128499476586156,-2.481894214617757,0.7704910810826776
-4.37442782159874,-0.7369151909808008,-2.458141477887593,-2.406565007288803,0.9738421557520983
-3.4924911790523296,-0.6329257422920932,-2.2664352574911204,-2.331901527515576,0.7488449996353705
-3.7023459718675373,-1.295566472587872,-2.723672983370724,-2.816986568226082,0.6101822516831377
-3.913359067586055,-1.473907376619246,-2.7623507478574694,-2.89585361505093,0.7231706878972631
-3.932138122758986,-0.886413669927786,-2.379788630516068,-2.3936353400707056,0.7576525982838532
-4.224506332336301,-1.210954349407142,-2.5451399340825143,-2.422244174407571,0.7560321358161762
-5.694461821838502,-0.5889511755257318,-2.82358640830548,-2.795158269935226,1.0394826497294984
-5.538445677922453,-1.4735622208978825,-2.859229839086309,-2.671772433949858,1.009365057064332
-4.5625452539189215,-0.5762436016916692,-2.8677347787545586,-3.0284412475974674,0.9154683798637574
-4.699783142686822,-0.9632206649708536,-2.677676538343417,-2.699958008326279,0.8929766610512144
-4.669160574129252,-0.9523273234924787,-2.3905549890213136,-2.2572141422210716,0.8386686913800228
-4.323949473679068,-0.7908327555381047,-2.4765204610332554,-2.4267607541328466,0.8603106756494832
-4.380835298106827,-1.5744337614463975,-2.6541055368241735,-2.5612447141412797,0.7158314076081032
-4.608283220343225,-1.220804810400919,-2.9689479303135484,-2.9607729083953833,0.8584514404135578
-4.7355092069305105,-1.5239051630328677,-2.8980558074202984,-2.8532399424635546,0.941317671849018
-4.825247928107529,-1.2191523836596638,-2.7575603142696963,-2.6658075625287108,0.9317588731801022
-4.536450553359473,-1.4926903213916862,-2.8655536316150414,-2.5863465650826054,0.8721663163344394
-4.630450237688397,-1.0030353820855016,-2.986235498875159,-2.848766253994316,1.01825965968576
-5.872610442071301,-1.0517938997132468,-2.8487272593264055,-2.9093606688841263,1.0371986532723843
