minimum,maximum,mean,median,std
-2.278554586914752,-0.03306316399956976,-1.1335258095628553,-1.089226543874759,0.608578985506928
-2.5482247130960394,-0.007612504970902705,-1.2148075315271931,-1.3281534314486905,0.7151944179345594
-4.020048748456976,-0.49605601939084976,-1.491775509753964,-1.456702179174067,0.7058156536685483
-3.3358518388628506,-0.05638520661857053,-1.5945195197497901,-1.7485388615152733,0.832920786341883
-3.5424490411613365,-0.09952918987013633,-1.6982915278650192,-1.7209652688832273,0.7774361163015906
-4.4487487404934205,-0.4443560443199603,-2.0604307121856653,-2.0089257533648075,0.8703353020032938
-4.5599276834028775,-0.04764514503482538,-2.0935079675266635,-2.2066090056996917,0.9485157843220476
-3.1165389886763455,-0.29269028844704953,-1.7291066193375881,-1.7649302127019193,0.7340830621018973
-3.448204778122371,-0.5203972112875338,-2.11293634276103,-2.211447113349874,0.8600289396055796
-4.359347647385765,-0.6503984514516186,-2.0701184714748484,-1.9885984885380865,0.8657181337193195
-4.358435722771959,-0.8721698103872795,-2.3843871447481613,-2.212554242113959,1.0161777663803213
-3.7510281668898076,-0.07497725097054389,-2.2587952078357296,-2.286887147805374,0.9069663131158094
-4.923121720209583,-0.6510560648485438,-2.1402784184309485,-2.0629516104756997,0.9325408909179748
-5.5770712837329555,-0.3448124278003552,-2.249526796647078,-2.0920875240131362,1.2715674333294351
-4.197622740687153,-1.0325464387604109,-2.3765279819910483,-2.2547320126543378,0.8938093531888505
-4.9019854623308206,-0.7812362788917114,-2.4664461209897213,-2.2751605892179017,0.9254232453397241
-3.9102978732695957,-0.32687895497891245,-2.165317903157877,-2.3080869001136266,1.055496549434605
-4.621677864725998,-0.5760392656979708,-2.2455024129605152,-2.165851819762964,0.8515973941599078
-4.754120729528591,-0.9853486506059672,-2.40211440303227,-2.141917468345286,0.9564041727762091
-3.434730038083998,-1.596407854186558,-2.396397478878365,-2.2923830526139515,0.5166665136944737
-4.465949849401078,-0.7081192332071421,-2.6797145006882044,-2.528247109188124,0.8559020955823822
-4.2857866246802745,-0.8389453693365428,-2.4226313293691986,-2.331613257563925,0.7743641131655643
-4.051762504520901,-1.3818224575450357,-2.3847819680390545,-2.2457330933815074,0.6859013776641227
-5.243027082230761,-0.7603172052111945,-2.6145384067161435,-2.4204062202694345,0.9722305631944129
-4.801940916727267,-0.4222582194377797,-2.901190075283507,-2.9144667959869412,0.9785309588145203
-5.094320941758656,-1.3075139605699118,-2.7809999505355254,-2.5314927447022133,0.9667398765421512
-4.945452256500301,-0.8400883218703794,-2.955471179873156,-2.9401685292228255,1.041272179560296
-4.74152645328645,-0.6075400825894754,-2.520249580870962,-2.5098153249375166,0.8145660436892396
-4.151979768183381,-0.23410029310522937,-2.402245950468827,-2.355149104795507,0.9195185209545027
-4.641720410041343,-1.6834872883121395,-2.865025860768088,-2.8249296406323237,0.7282842840949688
-5.050974157699799,-1.188887076781198,-2.764119403151698,-2.5867727629935997,0.8739085964738739
-4.628575563515332,-0.8363349347951932,-2.737231278397147,-2.849124077191296,0.9021945929841649
