minimum,maximum,mean,median,std
-3.5146908426511727,-0.4123891387343768,-1.5395315182921796,-1.2102752168382875,0.8875328987083405
-3.5372025406678604,-0.2192633733187718,-1.3825680131237126,-1.2109059518951828,0.8064304924192839
-3.815908656192908,-0.05186349868093298,-1.6040314821136663,-1.4715184425754146,1.0059339820083113
-3.830912912098778,-0.20941255508833792,-2.053591660764634,-1.9437168652145957,0.8886394767863848
-4.22056109377271,-1.1831149343601164,-2.1017708472705907,-1.9818577077168453,0.6925609803612841
-3.6025134232143716,-0.40909900507822505,-2.0858893581120976,-2.2254407135325236,0.9228659948099545
-3.6315911868718374,-0.49699489606482466,-2.1325457420446794,-2.078409839252278,0.909812971476324
-3.6440885939645633,-0.5395539246099674,-2.277858694790824,-2.319808071714701,0.7500345415401305
-4.4313380049376585,-0.41824645604412214,-2.048179657969955,-2.187991544466554,0.9386746653721307
-4.102734189521031,-0.7770736594610145,-2.14990594771045,-2.1359332438749785,0.9348075250680214
-3.6117871166730184,-0.07710340481002129,-2.352163674148094,-2.3271080886957094,0.7641561231026477
-4.081574419886125,-0.5009413547816334,-2.175858333865906,-2.219534005990206,0.9547726144999886
-4.13265072403315,-0.8494562698555421,-2.3639468763707825,-2.2545417360344757,0.8913568159785017
-4.840310296745365,-0.6513400498195197,-2.3769085029992967,-2.309901052970887,1.0535942862512457
-5.154239881352747,-1.1540066450605166,-2.5198279892042224,-2.5314819130420547,0.8341975365178185
-4.659320306238925,-0.7489407526777101,-2.668682118172967,-2.7584550942050585,0.8827514509708253
-6.720538397824192,-0.571245759905683,-2.451558948390158,-2.2326990954674844,1.1940373567597817
-4.579320280867874,-0.7410867268231568,-2.365160484528358,-2.2472741428132545,0.9756212472627049
-4.360344373771417,-0.6996542497960656,-2.511611151227771,-2.392744147276421,0.954223450949044
-5.032041374230817,-1.6429043055792574,-2.8361448879277473,-2.9136106587124004,0.849202862806341
-4.726029762058177,-0.9877769042416612,-2.4903890416562247,-2.4776964385056797,0.8836527756576824
-4.809817072307348,-0.9464813459367564,-2.461860070544438,-2.4601081032411556,0.7723944389779326
-5.1023963530460605,-0.5941062007357893,-2.460440619346303,-2.3925817790164974,1.0183687489100035
-4.767568634539485,-0.8457903440939568,-2.6232551438511966,-2.5284765970776455,1.0453902046873922
-4.157018344540456,-1.4818752531750958,-2.560517497458209,-2.5349873750334164,0.8030784136932444
-4.226257964467236,-0.9889514598352099,-2.412672445612847,-2.26711050997146,0.763779547459839
-4.00116954519052,-0.6774329070275354,-2.157557714074719,-2.221031235496562,0.6975462886732011
-4.078735658537409,-0.4507707634514543,-2.3684621308570595,-2.541972339608318,0.9576500051746332
-5.270031818864349,-1.3627111087076336,-2.5017828005113407,-2.172020365809554,1.0192374818187042
-4.667853049306879,-1.1064117007572007,-2.503873247668773,-2.5375884345685433,0.9084114782436082
-4.087008541636214,-0.7566802153851826,-2.5125259293032705,-2.379305244977865,0.9360130104362248
-4.071945514107369,-0.6965198072962695,-2.4524464558140546,-2.509721041625866,1.011195597838728
-3.5081726948041045,-1.2644570043751788,-2.4382071017186577,-2.3522445500097193,0.6529291656552014
-5.434625754796413,-0.6120020989019932,-2.563687993058141,-2.535125299496462,0.9992457393095439
-5.251507298994152,-0.44696990145433674,-2.5736135263987303,-2.394485105540166,0.9856849000930872
-4.784880604485348,-0.5915472943549435,-2.3950177421612207,-2.54152662885415,1.0393524890784995
-4.512063229532015,-0.7368145083271608,-2.466610972729552,-2.374829532739838,0.8255572978751942
-5.497100798906699,-0.8651883996612827,-2.6359307112596175,-2.516422552005683,1.0180545413316051
-4.354314250760166,-0.9594784598039078,-2.5898853428868938,-2.58046185543606,0.9806004397087942
-4.345814710678414,-1.4435783233885924,-2.7602620950156305,-2.723672352920179,0.8288684052039651
-4.0824346804547185,-1.4101353349087085,-2.5384384467147516,-2.5853270851670747,0.6623490062792445
-3.747996411033914,-1.2524559636193933,-2.419986435768405,-2.3319479714116467,0.6680333498715078
-4.9168248213935275,-1.0187029946827109,-2.593472529625794,-2.2343488630499166,1.1362435256022678
-4.8194228398514385,-1.162953779709452,-2.769507289093625,-2.832955595546922,0.9292051528567963
-5.55120161386122,-1.1652538550340228,-2.71077962512497,-2.6686121819918274,0.9403535024824662
-4.218563799558382,-0.6757013674050049,-2.5530255620460682,-2.4560973093265224,0.8717509048796166
-4.5304730720015,-0.7871858389693036,-2.5055583695671286,-2.4060958694964762,0.9653603177222113
-4.755057857980822,-0.9041173571197363,-2.448467080136848,-2.3921732831425033,0.883514212823259
-3.693849050117833,-0.48038216958949115,-2.194595673719332,-1.999915506114013,0.895326907929249
-5.052859189452586,-1.145379274787828,-2.4457829629297763,-2.392354754247979,0.9861548026960881
-4.5966051851836776,-0.5533955424296269,-2.46622447206545,-2.4537008244158427,0.7589381735113653
-4.539108426259775,-0.8818907171931692,-2.5831461437481242,-2.4204645435608656,1.0359646594851042
-4.19072556612558,-0.9077155957093327,-2.6473511180838867,-2.604467052668573,0.9306275703436357
-4.880038562291389,-0.1769946316871008,-2.32534468920631,-2.1369786975506324,1.1028327282015273
-3.913183349630536,-0.5434832510935258,-2.464951281740114,-2.4919951359832115,0.7702730028256454
-4.554348840941839,-0.48420088771917613,-2.5871632150154302,-2.6680874874239935,1.0621459598236234
-5.079483719251507,-0.780927533830989,-2.4327013673895146,-2.3190633938917236,0.9888276976491184
-4.494648453447413,-0.6060744806854088,-2.402386903045878,-2.5503157755539156,0.9279479226682695
-5.018534046729822,-1.043881411350239,-2.6176677213083965,-2.5711273584609167,0.9639975063699593
-5.0126496249949035,-1.7495735002191968,-2.861882285068225,-2.7600540488448253,0.9473361408757153
-4.059749359394667,-1.45254609742966,-2.575182965264964,-2.496526803909772,0.7548627092656064
-3.9419608603037566,-0.7043736673284151,-2.5974113326262125,-2.663078535974977,0.8828083840367545
-4.473706678837385,-0.7879763008534948,-2.4798465926170645,-2.4725317205393598,0.7766795901355259
-5.111678485366816,-0.5133622724835789,-2.695480912843324,-2.636228427387088,1.078513719032311
-5.108204622809712,-2.1174700666607156,-3.1198802503995235,-2.891475116916931,0.9057197594321643
-4.700119327004225,-0.8253607257795705,-2.707383542949858,-2.9833213008971073,0.9000192085457343
-4.863247728476745,-0.9615832888079081,-2.540794946694479,-2.4157210357246024,0.8647419567958896
-3.875811949360629,-1.144351678034734,-2.5192596128239226,-2.496419144216975,0.7242910915933491
-3.423000465985889,-0.2988286820035672,-2.2472354677399666,-2.4173554280910965,0.7711844867936976
-4.538489906928733,-0.7242383436557281,-2.200955700066535,-1.986222453655991,0.9259413734751389
-5.1841694359609365,-0.5659978674000579,-2.202153497301368,-2.0509723990496025,0.9053056413789231
-3.6545481896748933,-0.5528632812529547,-2.053468232565707,-2.04311841317525,0.7670551675355928
-3.494035639707118,-1.1598553707169024,-2.298096631438952,-2.296967898772321,0.5702585736521022
-4.701469700624203,-1.061699618515574,-2.313051431206326,-2.155349719323168,0.833673832175194
-3.759625906249406,-1.3898207322750662,-2.596006498851092,-2.5734028448146407,0.6961041765116728
-4.187412479728314,-0.9727746051302042,-2.603198440153208,-2.6333665511813127,0.8008679009982467
-4.52907977453951,-0.5939455612036924,-2.368226479426071,-2.2048145115044333,0.8806130227821722
-3.7198952604958686,-0.18527401369813123,-2.2946526188227248,-2.4732549119409852,0.9532455777645457
-3.8882663507857527,-1.173968803967472,-2.0705199879467506,-1.9190097554582524,0.642072149506468
-3.9864096054423963,-1.1792542314454038,-2.4992902614842074,-2.369014897233713,0.8741535995802261
-4.500466005266189,-0.7430758011562547,-2.635626361812848,-2.6599724253122106,0.8580588675478968
-4.909187327560246,-0.7444657179235608,-2.681646021759497,-2.549535334340442,1.0239861873505045
-4.319373786121907,-1.0198344376719133,-2.748556558140773,-2.742823687524601,0.8050826123491099
-4.239444424566061,-1.0611085991513394,-2.4460574686916576,-2.418379188488643,0.7332615734304857
-3.7854624211768915,-1.6221650861603298,-2.6295151942961548,-2.5279812345073625,0.7138197390990154
-3.755636818414632,-0.95470731262546,-2.1384119365530094,-2.008601954071045,0.7179204033094125
-4.503827047557509,-0.6740806256786049,-2.3679536720801186,-2.5087463984589258,0.8798018417546819
-4.041775900503402,-1.344415836801097,-2.238813204668028,-2.14370417838048,0.7073026436238341
-3.841635077758745,-1.2397591904855174,-2.316987415943626,-2.3711444473490912,0.7379453619594875
-3.853672209273297,-1.3651910197825017,-2.376407547530957,-2.322335403086505,0.6669952009649978
-4.212483751506564,-0.7933205837207202,-2.2906010951527334,-2.143703552937172,0.7480248789086943
-4.171274407180035,-0.735812171283914,-2.175808421301616,-2.061590416788853,0.8862718763998041
-3.990983501470021,-1.182129528274589,-2.534504421751679,-2.6359888955968556,0.8901898015505552
-4.344421506862331,-1.2139892890423658,-2.469050291790824,-2.470159298098749,0.7576522693123517
-4.168715930018812,-0.9411371179655673,-2.552386275250023,-2.678436994910416,1.0092051278025669
-3.6283357261692464,-0.9742683915227356,-2.378997626914886,-2.3388667732973962,0.6643743574992115
-4.431441936911582,-0.7560766576605668,-2.351929939137733,-2.5743312613445513,0.9254040373922201
-3.907440390112909,-0.7179903467055825,-2.418555018317543,-2.5636353160136176,0.8591635236745543
-3.9070920345963396,-0.9929912496569537,-2.3118144355424852,-2.2238536012904286,0.8208005596848754
-4.470428048164388,-0.9712794465917389,-2.7009451688153927,-2.9330708822196554,0.8925884815260907
