minimum,maximum,mean,median,std
-3.6949931925119426,-0.026631240753739693,-1.4212327867682504,-1.3702318786035477,0.9093565431829298
-3.260034029278293,-0.10303818434859596,-1.3814313806653964,-1.1569331569948822,0.7432311548091919
-3.1899126546304397,-0.10151021627373666,-1.3136487818303888,-1.2114812891496887,0.7788311866102999
-3.4757086690062713,-0.019066508661944703,-1.5021962401191766,-1.3436746966484188,0.9320050670535672
-3.200269525566984,-0.5811923456997314,-1.7737417263456148,-1.7142895755177339,0.6576162826891577
-4.039147733875268,-0.17544911799579535,-1.5547451685907856,-1.3891021736352704,0.9306628396991161
-4.472462589058242,-0.08089481831795385,-1.7830362796063794,-1.5282196704834776,1.0469688932952885
-3.3322834493016553,-0.4045807202299531,-1.7695339561932102,-1.7864176562885934,0.9119884308622311
-4.564373190382844,-0.08526584951983965,-1.830360537095164,-1.7795707939285226,1.005418162404288
-3.8404353189836384,-0.9499483707036953,-1.8514054680661645,-1.8099177441189997,0.7224197392429548
-4.023589406602095,-0.27770371115163334,-1.7790456370174401,-1.6704914916191531,0.9788662536151183
-3.7238696634622928,-0.059514532927640425,-1.8087021892102035,-1.6434095973682443,0.9391224798310566
-2.9666407247944235,-0.24448954866153721,-1.658841055707753,-1.6956890407371903,0.6563549448604558
-3.517885799383696,-0.04291790154619844,-1.6383484974378573,-1.5434082810215997,0.7940669698689825
-4.101012570125554,-0.7334938378016114,-2.0538937485535085,-2.0460491542443338,0.9279737672547944
-3.57744333403397,-0.10846074771147297,-2.0527628120861845,-2.194662102275691,0.9446158597055521
-4.373572772464556,-1.0029876767959236,-2.281655169064225,-2.070023374755554,0.9552846691384814
-3.746795791745381,-0.35899281429548324,-2.0018477315783367,-2.0583831008219846,0.8079062922549339
-3.526024211678122,-0.4388876039478642,-2.1231674787574453,-2.16092489308218,0.8892123426624949
-4.092566698777581,-0.7197663030541014,-2.362273774275628,-2.193070671735013,0.8578170186300625
-4.398965074608082,-0.39199034977906405,-2.337644296046031,-2.480880431539285,0.9334546207092185
-4.4830156498818505,-1.0084135070057507,-2.4047777927922165,-2.2156310748091848,0.8338303618404355
-3.7523061958765997,-0.913473594745265,-2.4835729164448073,-2.550018448649262,0.7440639482880894
-4.198918314583103,-0.8286207899970393,-2.46357594425473,-2.337607781477894,0.8423552010247815
-5.028369551284358,-1.3218606621827105,-2.7073938303178564,-2.647577925572298,0.8219072101417713
-4.3405522154769285,-0.8858382779192273,-2.4609839459125813,-2.42011324163803,0.802602083602582
-4.441294405550481,-1.2839691777543993,-2.3826872691486,-2.357689493590823,0.6841213403210582
-3.8010755722841516,-1.1599592331836102,-2.1886895851805113,-2.169942943470769,0.6600724676608039
-4.218032540910441,-1.0091252194999165,-2.3045464759718004,-2.2117831174320135,0.8392924783512172
-5.421910643919562,-1.3058681434542867,-2.4690842391782897,-2.282516450751347,0.8909988166280958
-3.611832016594257,-0.3900316423028123,-2.212873112706489,-2.1340251507738714,0.7568817235120929
-4.465173155400412,-0.8476623720487767,-2.4901026012182377,-2.194746877565386,0.8874012865367331
-4.240965911654476,-0.3167551964671999,-2.455965446200851,-2.405606705389595,0.8661495511180907
-4.516841189283009,-0.8841485245135463,-2.556057252410249,-2.5256629312456007,0.9416050934956598
-4.154543796464636,-1.4096894284123578,-2.4949450727194273,-2.1725049980093774,0.7925765086628287
-5.888510132127646,-0.8010102168412997,-2.971186788202968,-3.119719346407019,1.0864755604875365
-4.165954790789394,-1.038168407391495,-2.624632535983199,-2.615477034546873,0.8414691896935932
-3.826516699893541,-0.2407351051509518,-2.342939574278836,-2.594749244059858,1.0177196446909267
-4.030540903583744,-0.5989525310640118,-2.3001039060253303,-2.257860419573051,0.9479791222481565
-4.620917335198861,-0.8889750992131641,-2.227597902724545,-2.218774946568206,0.9031312560828297
-4.111559175379327,-0.9475390595477474,-2.4442514760382954,-2.3380908532694633,0.7971647224706835
-4.062574898536483,-0.5032318227168855,-2.467867552130444,-2.3038521375350145,0.862402155195386
-4.28797421524784,-0.42776404657085526,-2.0028955711982284,-1.8440489737754833,0.8660134359830951
-3.7082280342090486,-0.4057403126250674,-2.1322654533641745,-2.2393937355059905,0.8733470647036944
-3.5980728699719373,-1.2202789517600718,-2.3505582650459163,-2.3475619480554215,0.7352553654194659
-5.9850284440918005,-0.07142904258268369,-2.5637590219150566,-2.5333979944253744,1.043782243790016
-4.211299566319867,-0.45903061756242103,-2.442535488256334,-2.4148889990057727,1.0130747380103533
-4.197752830992696,-1.1350603327068087,-2.629256354266488,-2.747074355405161,0.7360397941687358
-4.297042404608796,-0.21701366681865383,-2.512556244837749,-2.4534109293906243,0.9634659978023679
-3.7642661398538344,-1.3027913584637394,-2.432774163568181,-2.2453775903433937,0.6428592608150602
-4.1801670267001345,-0.8273443880108465,-2.4630373233256266,-2.504375575291488,0.8176481984917924
-4.077510006054285,-1.2374707310178503,-2.5756397527177657,-2.4149727423265173,0.67749985935497
