minimum,maximum,mean,median,std
-3.351457329843731,-0.02139998971120819,-1.537838037244435,-1.6062919278768846,0.7892237260793198
-2.8689966224812555,-0.050034445623667,-1.6020759810734233,-1.599527696877878,0.6519461598565878
-3.9072124428215766,-0.1297750970602479,-1.6414450185455587,-1.551245733367078,0.8723834023445882
-3.0603148020584365,-0.2251761468879831,-1.6888538705455054,-1.7177032279808244,0.7919256521877106
-4.281595860148385,-0.3292806433536416,-2.094794103858625,-2.06595078109721,0.7594630787862152
-4.07058854990816,-0.2630788706830464,-1.7068534182902013,-1.5920678284120338,0.9245047352898702
-4.964397734496246,-0.35672643535688314,-1.9826256727975011,-1.904381104237118,0.9197872704642841
-3.2283671051680116,-0.10568898372391823,-1.5685334368009385,-1.4452278144691573,0.6995214567851168
-4.324278386943801,-0.480528659031616,-1.7226763110656529,-1.5328261242877215,0.7812870388426727
-5.09122076510381,-0.6584372538845898,-2.0269501580884763,-1.7362005526260984,0.9417927373064146
-4.474554914862831,-0.7073586848168986,-2.4661498711387564,-2.3674975411647035,0.9812914792124906
-3.851613444849955,-0.31908479403066625,-2.194308099078055,-2.2349423527601835,0.8129020815399048
-4.4617677755608804,-0.8829209706760524,-2.519514954983117,-2.4761787365196968,0.772367727999459
-3.9917204942057785,-1.0862388368993339,-2.4185674683559393,-2.176465004965978,0.8141989420067725
-5.009864864189593,-1.6156261134605905,-2.654193346803545,-2.556617119388334,0.7498009206312767
-4.470154553686826,-0.9577510805977647,-2.4655822263066924,-2.5194185310814197,0.8551235005079877
-4.92002144706828,-0.5163400256101099,-2.4792038313302003,-2.4280739492277066,0.9421291380056135
-4.4906834037133265,-0.6169531861122647,-2.3991932868770447,-2.509654751341972,0.8883795055073084
-4.221798394441314,-1.1818129402706288,-2.5191739689379853,-2.5058205578045127,0.8780095875846561
-3.6278082913528134,-1.0391346993559778,-2.367360068128346,-2.325667846225574,0.6996902922025138
-4.9406923066599,-0.6018713432907902,-2.4381155261122545,-2.177396404525049,1.0498615191959861
-3.8173776271296473,-0.8418350369950904,-2.4154617385698725,-2.520024359322105,0.8024597519245912
-3.7591679303279326,-1.196012616880434,-2.4023420322874043,-2.4842510467981307,0.7752600349896536
-5.41934902497872,-0.09239668536512177,-2.131828683460112,-1.9555499858871856,0.988997473222341
-6.233657100900066,-1.2765785006909718,-2.882228560840325,-2.6639678664143185,1.1986826716167749
-4.65528022302127,-1.0643573223612577,-2.9723658135131554,-2.9410244232120486,1.0022964788843003
-5.184284101869622,-1.5795057523416354,-3.090844050292776,-3.044073518964427,0.8739801882651718
-4.983544168750124,-0.5764727800238494,-3.1387063452461743,-3.1727767431937277,0.90778976551092
-5.504581555538396,-1.2314232502306013,-3.352597217284727,-3.307249415778905,1.1085731278641646
-6.130180216085857,-1.8810891702698938,-3.221214252768307,-3.1336184604932193,0.8169625496060892
-5.133665466672831,-0.864188749655201,-2.7277039972105115,-2.7599427153865506,1.051434145466352
-4.495770919074289,-0.5692326799589006,-2.68018545358985,-2.832481401928874,1.0689411479760254
-4.757299875734697,-1.102445741491333,-2.7223067994276704,-2.823551596770976,0.8753934708749518
-4.624694638527485,-1.2280263656029278,-2.7564327881499677,-2.6005523650046607,0.8439319459056666
-4.838200342384426,-1.5969737299511977,-2.8911913364074793,-2.8256510747423764,0.7665417098877396
-4.766498224103644,-0.7227792431089753,-2.6612249603851583,-2.757724507243897,0.8552147505827362
-3.4707816275909176,-0.933077703838723,-2.3229469012037725,-2.208722487792567,0.5789532670691767
-4.68937031155744,-0.7077795933903096,-2.4465793362665034,-2.180975396628484,0.9854504600029435
-4.707188745606272,-1.0267093463346986,-2.464844097180306,-2.2771461307764054,0.9342219101481768
-4.709112729474066,-0.8805524594634662,-2.596205143991634,-2.4904364935789642,0.9211199001315122
-5.335981599401839,-1.3362829985703941,-2.722737346673953,-2.775295228605567,0.9797219120141424
-4.616976778413576,-0.6701588062220312,-2.5504893079537103,-2.6085776844199344,0.8779984493179996
-4.216067789691124,-1.433494973280581,-2.753999541966692,-2.7527203092259453,0.7187133728277082
-4.858835256349304,-1.6171650299766618,-2.5936906059920135,-2.4883152076442094,0.7912130509907721
-4.517446316024306,-1.7605142404848229,-3.03341825020311,-3.1229149650718693,0.6812286546574922
-4.254673132412438,-1.0161504184517987,-2.7115551740566914,-2.787132720371818,0.800677864982788
-4.2374529849582165,-1.165614031948509,-2.479515126738719,-2.3507441380990706,0.7851840815743577
-4.538127130501469,-1.0765532051642233,-2.5019703961018327,-2.4671871576347546,0.8863719741089603
-4.566502144514658,-1.1270795766111918,-2.686091951949637,-2.7256521236470164,0.8671786035141811
-4.903601311313654,-1.434597262919175,-2.7847963329403926,-2.4538591503655747,0.953404133568921
-4.305916731525496,-0.766137490274417,-2.618946371184396,-2.641269064838018,0.8057787572031399
-4.725873696680432,-0.9290809395421148,-2.6607388022335146,-2.556298786830941,1.0504328245254622
-4.746572019333889,-1.7574217636121927,-3.0535767331445762,-2.937897112323272,0.8853108090844961
-4.883666388286143,-1.364341318323705,-2.990932640397305,-3.033065539175392,1.0030987590324272
-4.5348949154433225,-1.9710165087648188,-3.0214545214811253,-3.082797611080884,0.6969911285230979
-5.012185570883759,-1.0100458936474483,-2.72616523461933,-2.629305532212335,1.031615233083599
-5.34530471406491,-0.4611820420450756,-2.901255320373562,-2.9257689471686743,0.9997000925184799
-5.027068954559112,-1.2018632994149845,-2.9093631636637465,-2.9402937431426883,0.7813008413156061
-4.586595206551972,-0.9977053484656935,-2.7192791820321367,-2.7852419292414243,0.9076476042410616
-6.071384779112055,-1.5906104326247716,-2.8905469095834007,-2.6985973023133925,1.1763229629794236
-5.424921551232211,-1.213086744921622,-3.076083105388662,-3.1097292069791322,0.9953885331921914
-4.5784849568226,-0.7404103511855946,-2.4905169073618745,-2.5260019910757174,0.9313450679712665
-5.275077819140637,-0.7425505583166108,-2.8945487460538546,-2.6682515472999753,1.054398368459269
-4.76811653108363,-1.1484645142582268,-2.52926714497174,-2.4744600462800053,0.9204810541184693
-4.5183920223968785,-1.351870222550469,-2.6720194860919344,-2.5594401129224154,0.8743508897122438
-4.586688678468395,-1.01470166039816,-2.2731293933352927,-2.11017923884451,0.9038959644389981
-4.15607969655188,-0.7083915080883576,-2.3339559201093887,-2.2385410939386525,0.7848950496344969
-5.11991611351008,-0.7056106136912881,-2.389514363208262,-2.435905177971338,0.9264481954521236
-4.545761145174023,-0.4675995526084239,-2.6852798144532164,-2.721441281378025,1.1962383139873383
-5.16183942033046,-1.6324669372598248,-3.090740246548431,-2.978700068801266,0.866725230365288
-5.688090193529406,-0.14003820213144932,-2.307926572753464,-2.128210172275245,1.0509283933389346
-3.9754456541794863,-0.87832347361977,-2.3251500133976863,-2.26403817245773,0.8285727642624928
-4.720157656422072,-0.6936708758782028,-2.1874747996607664,-2.3388569381236355,0.8917360523130985
-4.140447128833216,-0.8448856649474618,-2.3405890823536293,-2.3617352791218247,0.8567564885420252
-4.506756511123465,-1.576546512544027,-2.4531750185878276,-2.1313903673640695,0.8997645437663189
