minimum,maximum,mean,median,std
-4.336450343523262,-0.39411324439239936,-1.484798370791943,-1.3311783522836231,0.8961278551693656
-2.4428109042811377,-4.025706491435328e-6,-1.3500856623466038,-1.5032863493915423,0.7646650271967396
-2.8795695821134335,-0.06305407575218189,-1.480190459974819,-1.429796014129324,0.7291463924613422
-3.9309487860466983,-0.09895718320286154,-1.9031788892208898,-1.9677996961309983,0.8294531596766239
-2.90867352718538,-0.47484753732486806,-1.873082548522073,-1.794805060574292,0.6381310186627067
-3.50482679147671,-0.7595561309266973,-1.9046128650022254,-1.8085357660370707,0.8050723836312407
-3.700414091393935,-0.5246737632578113,-2.005864977001934,-1.8047187591584262,0.8216343140975406
-3.3973824130825783,-0.8376546790244002,-2.0256442687469183,-2.0857056728935097,0.6497594550479259
-3.6667409188052655,-0.6087774826311202,-1.9609361485217363,-2.132885735414086,0.7447311373793364
-3.656063872071946,-1.2203980031890043,-2.2528063296251544,-2.0651146207296023,0.7215609729604752
-3.462843480940913,-0.6225121659335652,-2.1188612192027114,-2.0638264239552577,0.7265863298537153
-3.342569239060344,-0.5616877571706852,-1.8487801690372458,-1.5542384424039797,0.8090541618580611
-3.545296966244108,-0.4477984290385061,-1.8794222531815126,-1.850893499818802,0.6524809331739017
-3.2604194161637636,-0.7238000801813014,-1.8278498097979028,-1.6845098412475903,0.739540230133255
-3.4303476428772166,-1.11922313083535,-2.1889239137157444,-2.210975165784627,0.4935103357713358
-3.7648769985290467,-0.8606719897576571,-2.34585382223496,-2.349475832217438,0.7327308102119623
-4.550239217247023,-0.9108980276639792,-2.5745368486275044,-2.2338514791824102,0.9836269867315821
-4.077817640242911,-1.0649939030574416,-2.4925872598964864,-2.5440429252981156,0.8270024691027213
-4.505876575087359,-0.7030581817281225,-2.4898527810719306,-2.542650828058716,0.8054904192841936
-4.91923841079508,-1.5058514791394706,-2.6506674368378755,-2.6939563770566783,0.8132608782414691
-4.991851951865255,-1.2886479797444417,-2.798603190743135,-2.7979942760302183,0.8791615528340019
-4.617930243979444,-0.26523918054952556,-2.6208760839823255,-2.6496408191497016,0.9712228934489476
-4.1066443591714785,-0.8336445094537743,-2.91833444533795,-3.200728301427857,0.8181722092433041
-4.541582653167782,-1.3899813014306035,-2.6138571022690686,-2.618056219017767,0.7467058320163947
-4.351919810476176,-1.9537125490037013,-2.826479584701547,-2.511544539585252,0.7734744366209689
-4.398307405495992,-0.7555393625598166,-2.6546406803204428,-2.6334370987873723,0.7831955545871909
-5.237981804091641,-0.7486835974460107,-2.79406880717185,-2.7503925097679502,0.9907965601129374
-4.538665067204833,-1.3583264502801502,-2.948500088402767,-2.758181457780364,0.8523901352622073
-4.629017918941213,-1.4344077164717097,-2.9409778186443885,-2.946232298810489,0.8724139483199779
-5.070344307586788,-1.5377973324487701,-2.8270581790644207,-2.704993772574605,1.0078077547064412
-4.549887958303022,-1.215452514404155,-2.6616836818014513,-2.695884334044078,0.840069738228895
-3.9477930614957626,-1.0344667770374045,-2.5031929395024184,-2.5621758210806584,0.7798434391113569
-4.394658731318775,-0.7256295375221937,-2.243174208365824,-2.0650715691533525,0.8155368531046372
-3.5330554215732652,-0.38818004432870495,-1.9516943629248742,-1.902688354389144,0.7463808173578734
-4.13775819127417,-1.2933733592007992,-2.4139505075842966,-2.2626351108075102,0.8226771864938284
-4.0920699464021215,-0.8263310279221499,-2.6109235312257564,-2.4894910009882163,1.0238678999327824
-4.792536651100181,-1.6075161381763263,-2.9101812767599307,-2.8135932982485468,0.7735519886960005
-5.20359824822687,-1.0397151952765413,-2.901856118836861,-2.7602970566404563,0.9954312343677306
-4.836661305766467,-0.5798766685527,-3.0519494461512857,-3.2082079714514693,1.0547604928888952
-5.846253253081853,-0.6212198731570179,-2.9250397642750623,-2.880860171480032,0.8650060068485647
-5.716949191736481,-1.9587408855918034,-2.966389664615969,-2.8195689995583004,0.7071718856200722
-4.329429772392015,-1.5443018455373276,-2.7671461262134756,-2.850015280314624,0.7653397696010908
-4.588349613264635,-1.1104523768964436,-2.7280308425667026,-2.871966786583158,0.9160971019175612
-3.8337667674861757,-1.7716653566056955,-2.710424590348049,-2.71478277150796,0.6360796064459503
