minimum,maximum,mean,median,std
-3.0697799598890136,-0.006505348002916881,-1.1755261406281903,-1.052944110219729,0.7332892587511789
-3.4358750342095066,-0.0214365111763599,-1.5373377326231752,-1.6382803945433266,0.7699070014507832
-2.9965743859561718,-0.3971538448610776,-1.6397730845030172,-1.529248676264221,0.7616769763486547
-2.8224714576743533,-0.33972647184841204,-1.6665673335921816,-1.777058319449953,0.7249175475847321
-3.3154779332983044,-0.933010188398686,-1.9479296671948896,-1.95749531533301,0.655162179583736
-3.022752154747255,-0.5982196072057018,-1.7096100523618085,-1.6088056499189205,0.7115229879409345
-3.5145942412432603,-0.851075668586553,-1.8925333003188711,-1.5543580389371647,0.822190215143573
-4.908593590131815,-0.34086694989737726,-1.9556776689630604,-1.7618838568545372,0.9988483647953251
-3.0953354143782636,-0.5820273562134575,-1.9530956773557178,-2.010650949435723,0.6007729201465929
-3.618032708924974,-1.0660415964185117,-2.1394284619059856,-2.2485193901905287,0.6295271189542107
-4.458767710924131,-0.4425143357108752,-2.004870777924368,-1.7780713455603065,0.856010963636518
-3.4963336555171582,-0.6685192868511024,-1.9444704058963453,-1.6972525123491229,0.8735993989505322
-3.4021420436316467,-0.5606747638683188,-2.0962906988409293,-1.8561313531736947,0.8622938785615009
-3.7185003429317285,-0.7455482753977742,-2.168595569866123,-2.2097089444926272,0.7108153830343428
-3.511814739336576,-1.3840121972465353,-2.3329134591580387,-2.2820476643411713,0.6419941226312487
-4.299655511955745,-0.474814263346568,-2.238830612044494,-2.0131950475593072,0.911535367884557
-3.415564112045934,-0.5954193479648988,-2.273484798992817,-2.3315468116011293,0.7409605221943072
-3.030641616337164,-0.2254667838656112,-1.6283111800470436,-1.6924674164136697,0.7441449566898384
-3.3757944628229373,-1.2043858586438254,-2.32345125364609,-2.39355944482353,0.605968757041584
-5.414398324505476,-1.7561830670806848,-2.6101161833111277,-2.473214450107175,0.8185517710479963
-4.128960282303853,-1.4978266577557167,-2.648564799490693,-2.677673799329649,0.7670024451082328
-4.074500833439356,-1.2731672427962184,-2.6443879088152973,-2.5093844481233933,0.7598782748130347
-4.070233434789506,-0.7173709786643414,-2.548289925917096,-2.704577972472605,0.875537387406786
-3.884027769978711,-1.2079954352713382,-2.61080255169375,-2.717769588352196,0.772918945304934
-4.314372266211348,-1.3405156475914148,-2.6480658240435164,-2.7145072579983056,0.6879220759326745
-4.892632478475207,-1.2907552199425085,-2.6125558300535303,-2.4978963972941317,0.8470507883627031
-5.19090655632244,-0.8512681892863445,-2.7152798134774425,-2.652589095504441,0.9773826678494387
-4.795447937947841,-0.8832148073611645,-2.597211058136138,-2.710611634505228,0.9332647780494467
-4.483204232967837,-0.3123869579087788,-2.371923357673734,-2.3650911773895897,0.9288444835372167
-5.726593276980214,-1.439223866834287,-2.5880275986970998,-2.4843979106789025,0.9249719091545984
-4.937033068117192,-1.0004537498372543,-2.6643008422589536,-2.6332218205334526,0.7688278651420563
-4.218300919578737,-0.2309310373227002,-2.386043954175746,-2.425568363725593,0.9597473257087933
-3.972731681395603,-0.8788093110309875,-2.414423692140679,-2.467096308028605,0.7932553104960076
-4.497275911044961,-0.8794090021839336,-2.3555644783036938,-2.3247903376955237,0.8836088067568396
-4.661293992245089,-0.4200725634811627,-2.571290361853173,-2.2286335048207757,0.9999789303424693
-4.070945186609096,-1.0150197027785113,-2.4320194593705677,-2.2921084935908045,0.79289375078339
-4.658996960156298,-1.3611813879769086,-2.6143981207031697,-2.484512948210492,0.7754531028247845
-3.9490542525128913,-0.8845945822980352,-2.5455837881897145,-2.619632933482875,0.7363839661056137
-4.280278312475687,-1.0013091639087504,-2.6746452467666644,-2.7803915611144845,0.9593971072262735
