minimum,maximum,mean,median,std
-3.358040015775735,-0.1086974775361928,-1.5364700153991495,-1.427805860712954,0.7551063887799517
-3.137175752072863,-0.047431854656871344,-1.4738255157412339,-1.2445639500263908,0.6830504230582326
-3.384088789394182,-0.09043686817827878,-1.5113843221140446,-1.5827028481535268,0.7780336662973436
-3.1962657455310546,-0.02837004593359251,-1.5740886984759344,-1.7649217977646572,0.8305327391107055
-3.6538076663213745,-0.9415749534809142,-1.920045262465261,-1.9970784913959307,0.57249794870662
-4.003866275730102,-0.4584912976179487,-1.877248369886565,-1.6461524873988562,0.9392888677186566
-3.2654511300677593,-0.023890631206757048,-1.8219373570708082,-2.0386925535472975,0.9950086103804195
-4.081559687679009,-0.3338798394376624,-1.9731191653606395,-1.957162435450864,0.8095575528545649
-4.120692029982011,-0.42581441529715286,-1.8920933210544852,-1.566773044841749,0.9774228567843829
-3.9807789566788148,-1.0402389416930165,-2.010261222211248,-1.8843175969868677,0.7145856676241643
-2.8905475799671034,-0.31088920354909244,-1.6848004386417543,-1.6599139511438512,0.7628539923415868
-3.189719970876401,-0.6081403166796759,-1.8507578251485601,-1.8595744399234726,0.7252142667936637
-3.5051935389725126,-0.6072677587823633,-1.928247475557396,-1.8194702510705727,0.7620771609069009
-3.3230056781862203,-0.7035661715934329,-1.9353538118273979,-1.8806485333565912,0.714532488571208
-2.9818223796355516,-0.8005014284378973,-1.679429626703977,-1.7245446624247127,0.6522663274629068
-3.7095261544222566,-0.9287024538540855,-2.1564611628631525,-2.1163623491819594,0.7498776569906618
-4.0443622211605845,-0.5816346458173933,-1.8695099260490649,-1.7518018151183692,0.7356634998223602
-4.152379242613778,-0.7576995986419969,-2.258617629742716,-2.1896059626090554,0.9861612850744284
-3.8205982922418427,-0.2797399178881509,-2.2434994687064127,-2.4167521842214343,0.8818313518213372
-3.078379847136878,-1.3747676367321617,-2.2762582236941142,-2.324724076648556,0.4813900064625394
-4.239894941716931,-0.449224750797745,-2.108396471287134,-1.9353612139569016,0.8277306131211989
-3.3427572688506095,-0.8571152081556992,-2.2412798780090113,-2.2272618551875203,0.7112574920447373
-4.036222796828734,-0.6684137379449782,-2.3318639316925096,-2.3790801170228737,0.9487269204059485
-3.8064408120661413,-0.7958451585642088,-2.336065629558621,-2.4041353933976817,0.6973016895574288
-4.1284492702106315,-0.7209978498480077,-2.3446259341899824,-2.1452691131107295,0.7804456277140664
-4.235275277987068,-0.8924925704668131,-2.4983709588376994,-2.620395684461783,0.9465194604547083
-5.23227144261838,-0.8093480764206438,-2.654633744240045,-2.6038368051712326,0.9504602085259221
-5.209276551354814,-0.9247240956686945,-2.734095176911575,-2.545071066236562,1.1225429923069228
-4.42478397170966,-0.9287481853043011,-2.653553690513509,-2.6077698491034482,0.8088846920045926
-4.536992302000211,-1.1001425735424026,-2.5610563887454476,-2.6765827421825046,0.7518508298081781
-4.503348787695737,-0.6864070714697171,-2.126196829956014,-1.914812875177923,0.8240889263602397
-3.7455339774232805,-0.7456593956308719,-2.230075151960835,-2.282674552568446,0.8295129081089835
-3.4550442729898476,-0.12403963929483519,-2.077980516844563,-2.0668978878937994,0.6546739060874488
-4.156610806062959,-0.3583985622867045,-2.0355768764533098,-1.96714428459224,0.8574303771811532
