minimum,maximum,mean,median,std
-3.0359205473704702,-0.2504440121018783,-1.3347891078660186,-1.2741744774830583,0.6780027484078717
-3.318467272687499,-0.305167196495293,-1.5588547094623104,-1.609848485029779,0.8306224556607086
-3.5332490163593464,-0.622606255977995,-1.9750858744419268,-1.9649532656562514,0.7452922872244835
-3.8998408785648864,-0.41280681998389374,-2.035919612646422,-1.9845305133371138,0.9187670260786364
-3.659575061178427,-0.46746662079463547,-2.132782393649377,-2.0964554204575974,0.7461982400795103
-4.045870598934808,-0.6133772208880814,-1.9601369006065825,-2.056471551413211,0.8471880323860251
-3.810004030192176,-0.5832164709747718,-2.0682003172451853,-2.1331786008318687,0.889209219554019
-4.259990962608207,-0.0004427111904487439,-2.015546543664641,-2.069139079456254,0.9639098798804339
-4.430577786388391,-0.637997775568967,-2.0588196208964096,-2.0030096465926137,0.7919905599725705
-3.649347937728675,-0.7866821074539362,-1.8874870500245824,-1.8913545693964449,0.7423661438944987
-3.664350353599165,-0.60152267597268,-1.9935358574540687,-1.8555268327937957,0.8271953058582892
-5.201884301658897,-0.813803310466662,-2.235235909855233,-2.2157263926719555,0.9656607767838686
-3.153221531751935,-0.4733731970244281,-1.9834486157787765,-2.1530735297826538,0.7797725303992304
-4.292841096190247,-0.44817417354624906,-2.1414049464221754,-2.027086162415366,0.9528794963009984
-3.938101920762361,-1.1528454544812659,-2.2349933957248975,-2.3236421769712026,0.7093512593185
-4.092983641205902,-0.19428937413631464,-2.3467073630159936,-2.3969606167725983,0.9338806593562593
-4.647180508304462,-0.6975525544776204,-2.520981856594044,-2.484717135346801,0.9814869409118689
-3.8706832782548783,-0.9353766211136444,-2.3211841559526354,-2.18862913335661,0.7915654472175119
-5.177173652679707,-0.37909207713429094,-2.626012644681697,-2.603704905828269,1.0256595874320231
-4.636532882639534,-0.7896274220482132,-2.1337144226611695,-1.938346298401318,0.8570136254395915
-4.390573326569054,-0.8910551472141534,-2.2926688220905955,-2.1221269743003948,0.8912325901378564
-4.284869694229642,-1.3157942232417617,-2.73357661491791,-2.5302193446859875,0.8084348773226716
-4.138831157022003,-1.0717394543578629,-2.6424500095778276,-2.6934263365799804,0.7051673398877313
-4.2027750666481225,-0.6001413270991378,-2.5271424414937425,-2.457012473107782,0.8514912502818417
-4.645595219253419,-1.8093906812707674,-2.7728614148926525,-2.720482679176059,0.7378340689586677
-5.237457954432823,-0.6539969319469906,-2.5599586280420485,-2.5936401888504808,1.0576038922153013
-5.151377994786464,-1.7082687955431834,-2.970224089025748,-3.0049891396683615,0.7704439658364034
-3.9788827638228392,-0.9617704069833252,-2.760837352305168,-2.887595612196556,0.7239483216930915
-4.452289662449676,-0.9415283462586785,-2.7063594811646814,-2.5612849681578753,0.9006289591554222
-4.6988297131407,-1.8149193730446314,-2.9703671078643348,-2.8938356035627684,0.8951266882133032
-4.915935218273298,-0.7887052369988476,-2.982739024874653,-2.9190085805218526,1.0780007778403957
-5.718644439028585,-0.8823492673985853,-3.031826534181835,-3.1228372858091986,1.1146896005615263
-5.042326398934544,-1.0244493054577362,-2.8172610640775053,-2.629508599787252,1.0063104543246346
-3.8178136451808675,-1.1296623859379873,-2.5086724179637714,-2.431864090715873,0.8117569516311047
