minimum,maximum,mean,median,std
-3.6486876501574668,-0.014073473184037314,-1.331125313564226,-1.217262197802409,0.8534004826670937
-2.6497932970182068,-0.04730082551746825,-1.2760951946490082,-1.1221426137672592,0.7218194062363751
-3.013142326575763,-0.4775357169365816,-1.5830581152704413,-1.5235054365480964,0.7167272092489677
-3.136797432635116,-0.1660577953862558,-1.5180228758916612,-1.3113496206597115,0.7382802907003801
-2.937276021072419,-0.2282523164324556,-1.6860808837750083,-1.7210465114550098,0.7438492609954841
-2.80180091656405,-0.29861040945387257,-1.604189080146735,-1.5853195400498243,0.6300384860164405
-3.4449193069141493,-0.033315757125503796,-1.6101162917590346,-1.6415177558229594,0.8491778388116219
-3.135138419186373,-0.0267173080652873,-1.659314769955203,-1.726837750725211,0.8016212426421604
-3.2587955585752724,-0.5646162142718641,-1.7940607477438582,-1.6949705897458727,0.8065642602009376
-4.069294938758779,-0.39567791364755206,-2.228730758868809,-2.1838743586474116,0.8063734571511789
-4.5583054844222906,-0.8288727524354893,-2.068581982050613,-1.8718273326535642,0.9446065646605459
-3.9496080160026628,-0.668083815429926,-2.2536848519294117,-2.2861228497506962,0.8091954327884567
-3.3310893530072674,-0.8138928256475212,-2.226160626566688,-2.0995146013878143,0.7005709429095338
-3.5518420420937495,-0.5700326890621304,-2.1095849961473325,-2.100391634653583,0.740111105225479
-4.232719615790907,-1.3546439063934326,-2.4061950300102177,-2.423983951211371,0.7098310236968532
-4.413690586027064,-1.098060839221992,-2.5953287100661266,-2.490045492528295,0.8998871875637202
-4.870973673710182,-0.6229339465992828,-2.660050600803612,-2.3891177072124754,1.0318163149102169
-5.104873628505016,-0.8510250104179953,-2.6109293562736564,-2.3701309934722854,1.0118599958289676
-4.591064247230644,-0.7885634712382278,-2.6253791130146027,-2.6418615567808756,0.8327674108605049
-4.975341281154074,-1.3459994917773432,-2.546885306591472,-2.283084328737325,0.8759067990994297
-4.512787428624847,-0.3278971681630796,-2.346282840591301,-2.077256335126257,1.0881418246271775
-4.516935468094341,-1.1288998638938708,-2.7623264987563285,-2.626797358631271,0.8735785684386427
-4.509666307619434,-0.6420980460020812,-2.7239724616963525,-2.8403028841193736,0.9945362297453739
-4.887868950666188,-0.97009458050267,-2.661217567139644,-2.6297260211498097,0.8902739684043048
