minimum,maximum,mean,median,std
-2.9676278714787303,-0.009665500577123164,-1.1488563649856967,-1.0764770581243932,0.757626670211102
-3.731766655818123,-0.0641270061515768,-1.1544281019035774,-1.0629973649443039,0.6984610116139358
-3.1153241613064915,-0.13927770623452376,-1.4405237470453833,-1.302431822346934,0.7571033730377174
-3.247063875968725,-0.03260503948899755,-1.5080305963728629,-1.4914925213838854,0.9153565311880834
-3.1040169410941427,-0.3959951043932678,-1.7153866558650877,-1.7888188471373236,0.7311956862711996
-3.330856747642143,-0.30685530468938554,-1.7795038475104878,-1.846906932172286,0.7892203335911026
-3.2809482636890195,-0.16276238418299319,-1.7737758235467032,-1.6709909720710792,0.8113967731169713
-3.631450796052898,-0.4716651202052524,-2.0009979265392763,-1.8549481606173606,0.9817759785905826
-3.8778391762111792,-0.6388443095570753,-2.083560061136786,-2.0275695370443922,0.836667980040956
-3.213857222612134,-1.1025998531888028,-1.9256588838308386,-1.8749570901607229,0.5346972405603276
-4.143837709853378,-0.43767301815415305,-1.947288953910652,-1.8571145919499763,0.8302311045772923
-3.8898127813570564,-0.4728075490920987,-2.051920914194753,-2.0154922925002854,0.8101525560925324
-4.370686903549034,-0.24871436744376205,-2.2490390090283445,-2.0647898630475403,0.9453604920079463
-4.184307060899025,-0.10537124091850301,-2.003660189528016,-1.973053198256737,1.1289395626371506
-4.082764430736831,-1.021100095029249,-2.0368568730504313,-1.7878571084780612,0.8097281960466569
-3.6923557871111288,-0.6652927945055545,-2.1253195948132495,-1.9499545436138828,0.7712643888676719
-4.812389325414734,-0.21114960564251928,-2.3755351598180714,-2.4565430829848918,0.9875009870981775
-4.439143553688195,-1.030942217179561,-2.160363854098632,-2.0320606773270558,0.8783114038747499
-3.445958307821292,-0.5481108427976408,-2.003186559147272,-2.036412908415294,0.7549882151348063
-3.341364214529856,-1.097779893366916,-2.238991335006861,-2.254289055800295,0.6777480820758846
-4.114138314925721,-0.6495543046661001,-2.2942062191010737,-2.317845383245464,0.8529025795386601
-3.97271897963098,-1.104251367148692,-2.1706958598318122,-1.9491962696481007,0.7081132297224453
-4.25615984256996,-1.4772108549381506,-2.434251941980522,-2.4865706386926396,0.7414467677354217
-3.856353378976739,-0.5145417673712953,-2.1199465070781325,-2.251289776824346,0.9100467495848847
-4.149904949213591,-1.6937655082227303,-2.424121358686584,-2.371877420592658,0.5588176883037828
-4.240272699183456,-0.7700402118125781,-2.404000612785709,-2.369152887541135,1.0279568410917905
-4.26243574902828,-0.9171597013532654,-2.3281506891186683,-2.2865251282051817,0.8606754465016365
-3.845574489126635,-0.7123513079365779,-2.423940489742151,-2.4560249235480187,0.8204862695154994
-4.261872563242536,-1.0257721933506958,-2.8493614336463224,-2.8219857850676435,0.7767668102406073
-4.375296009766682,-1.8284724181280707,-2.8987203548592118,-2.745863924144453,0.6833495417193151
-4.623568544936759,-1.1081915245987701,-2.6813770988338272,-2.6119101790031785,0.8400625746730807
-4.1153584799790845,-0.8535328874738746,-2.4403886531299013,-2.4869108122509296,0.7161125814658491
-4.061774301624,-0.582047601322901,-2.474598549017144,-2.551878846325446,0.7205774907405688
-3.1350815568457158,-0.6239058010713115,-2.290501975198391,-2.440187869502379,0.6988518823557961
-4.292192028887698,-1.2615136221814012,-2.5138871658082413,-2.34724391536073,0.8182246664790848
-4.2078148234933055,-0.7965620775275899,-2.3380009183295796,-2.3670168038786166,0.888289973507676
-4.150927015819716,-0.8363516107985349,-2.5125001989243105,-2.4877277210952276,0.911441660462499
-4.137509999572012,-1.1638791612060688,-2.503803907448766,-2.5038397538650035,0.85815589308576
-4.227550671630033,-1.235396937238393,-2.4445942822896565,-2.15349021725451,0.8515038668030575
-3.654446241747596,-1.0984363552628764,-2.2682298882173058,-2.1861627216912476,0.8092409871002278
-4.498645475883774,-0.6716586955229112,-2.411768797103657,-2.5468968304152577,0.8665033536500605
-4.312252271005713,-0.837903673926453,-2.656250600040653,-2.6035019047104333,0.78611668790147
-3.8216188123071575,-1.0570573241480343,-2.5983960748789325,-2.6976187180761446,0.6317940753998904
-5.0098361737831105,-0.6326448985712196,-2.5972332484937324,-2.5804682685286355,0.9465146064796599
-4.312481936604486,-1.8780134836908169,-2.608000567767368,-2.4357764530085326,0.5364374063863113
-4.419720650841985,-1.2021223116749162,-2.818132197516525,-2.834623493606606,0.968925362172643
-3.491011720751517,-1.0383601209954156,-2.3917926675808876,-2.4026515668943067,0.669523732209454
-4.2846559606012695,-0.858789623993521,-2.2717586617763788,-2.166913403838337,0.8841946397925957
-5.129971366915547,-1.2155114417790651,-2.5990706353541793,-2.452216986111723,0.9007609286812012
-4.4557684990465045,-1.2732772753481392,-2.6142183767002796,-2.583524883264471,0.8169203750928558
-4.037128710049406,-1.3013726378547383,-2.302132756441073,-2.2510088469898797,0.6643418535351888
