minimum,maximum,mean,median,std
-2.4660147204287695,-0.3621474280719903,-1.2202947934243584,-1.116723747023425,0.5846818506022129
-3.5892787630221408,-0.19975208100451028,-1.4123271336258745,-1.2174522992246257,0.7582472273881788
-3.0072161293469915,-0.1253921241035371,-1.5294318631645847,-1.4975473423065466,0.7798343055022025
-3.247032814576676,-0.00047500833288487,-1.6463032116989964,-1.6283102125750233,0.8639877289064324
-3.8412995143909723,-0.7934937450436411,-1.9798690928161806,-1.9198889243087467,0.7501765440081584
-3.904446287518884,-0.18808644819045095,-1.8667144842778558,-1.6817715976837038,0.8668068653071284
-3.495027884559618,-0.1523954147387357,-1.9051677970568925,-1.9132742653437036,0.8808917774191941
-4.875373577123937,-0.5740074337212566,-1.97102954923326,-1.8995964304547446,0.9527941988100207
-3.904036128375921,-0.2743200990977043,-2.3319360659487756,-2.421058780425959,0.908489163883964
-4.597699604825209,-1.3901135275162793,-2.1211791171133094,-1.9059355756384004,0.7561208058547519
-4.067377629193726,-0.3598742786896974,-2.2358614079106056,-2.195598689297409,0.9737539893865095
-4.29286135110898,-0.3435244039032015,-2.3544628354543495,-2.2969037516380384,0.9828390635545958
-3.7780600421300132,-0.5501514763413647,-2.187240227960658,-2.13887696236843,0.8371765939724438
-3.913574241090143,-0.3806381497100174,-2.0858266235661187,-1.9598241695191636,0.9546781184377497
-3.7084380512446975,-1.0359675329061204,-2.1216079857773917,-1.8987258309605286,0.8287360784673261
-3.87388793959962,-0.4065030664765824,-2.1890534212553163,-2.160320493615032,0.9344239199503024
-3.5456931162296166,-0.24616493728757374,-1.9671457764228555,-1.9056398173948847,0.7593551850166366
-4.06006936522251,-0.6605003747305047,-2.3338570531139955,-2.4412568023348475,0.8779003989465364
-3.7552616058019153,-0.5792264274708802,-2.2287711935100343,-2.3503103843119653,0.8836042947617003
-3.8559793443231243,-1.1694562466421397,-2.1916916044867487,-2.1068973787025325,0.6776504593360313
-4.92923374593849,-0.3665767446148463,-2.418083549926664,-2.343626087963945,1.0534536092976003
-4.512457097831104,-0.4148935140655803,-2.316159759602273,-2.3388959037382104,0.9310184060149156
-4.2665512437766955,-0.915769968728342,-2.3340184515054005,-2.2752363617738567,0.7497485481016295
-3.96104507485649,-0.7520252036828314,-2.3843938677604877,-2.342720914323165,0.893059849881778
-3.640340289444209,-1.0233479086532953,-2.495569645355565,-2.4610942231395705,0.6197940249744698
-3.8872960259713296,-0.6108769577310715,-2.3645850749520343,-2.579329914930331,0.9837471899086452
-4.1811464494284944,-0.32567460667473824,-2.5509940853753696,-2.6576697577588324,0.9466210225015816
-4.3946602953278395,-1.1148737159959945,-2.4996110396428444,-2.5436739006046425,0.8821533788679653
-4.672943302372891,-1.0504755644152648,-2.7528329234055993,-2.7207772683299396,0.8426629085889167
-4.1862299362782025,-1.5478825420997264,-2.7937533145191464,-2.718770356497129,0.7551209182634078
-5.147239007844167,-1.9150720057260375,-3.042360674789685,-2.8840301475042205,0.8048083920128063
-4.190899567490602,-0.41062024668441194,-2.5375542925496037,-2.402398536593749,0.9437270949428436
-3.9731691314644997,-0.69123186941694,-2.601027528208436,-2.5346847786624407,0.8011164991144903
-5.077795194079756,-0.7519393299139848,-2.627794541609105,-2.5048102945764095,0.9605315207113654
-5.455939066063379,-1.9844602672207523,-2.923419490381707,-2.536790016740171,0.9150855779914382
-4.377227404420487,-0.934038308139345,-2.9228962954348146,-3.040086208347221,0.910954167511079
-4.561916414998174,-1.0474562730364332,-2.6159679816998525,-2.730352562298932,1.0090922411524008
-4.429086851391002,-0.4689391610378082,-2.6711657511349434,-2.64992312536917,0.9044877841262243
-4.553616445605689,-0.5413869950258292,-2.5576403119623095,-2.6105145213648275,1.0196562914192586
-5.069276544399796,-1.1228966826265634,-3.1193930507383296,-3.0339908579086785,0.8872187161261752
-4.751787399431375,-1.379710217598875,-2.8885858177301724,-2.926268312155303,0.752861995404735
-5.22486578701784,-0.4565828389989266,-2.7436122741740667,-2.7944220390278875,0.881884762645533
-4.963850302132712,-0.9259438685145548,-2.8576985508889856,-2.875696329071385,1.0305628464867052
-4.981195077850448,-1.3968121591863953,-2.9932290333518945,-2.863962582457461,0.9124268072732841
-5.040271196851179,-1.6719917075845299,-3.2650158562806695,-3.149345940536453,0.9436550620448172
-5.20080289882553,-1.0567230776393663,-3.2157183696699034,-3.202035304740131,1.0037985517443877
-4.589374387236979,-1.529842467551597,-3.2380099510060947,-3.193966933436628,0.8592163552234823
-4.976851878888314,-1.5904526454732535,-3.1623725337639703,-3.1455098956019723,0.840989174900042
-5.0556540686546185,-1.2362918079685379,-3.2076219963124566,-3.2990065514139064,0.9781222934866645
-5.327141753115481,-2.075065129717596,-3.2594479846801945,-3.137058551117965,0.972268316708671
-5.335952713591611,-1.3281104105881978,-3.0252750412344245,-3.2261623873267027,0.9969972864556764
-4.394967456522542,-1.3986274203501172,-2.7069844897298574,-2.7006641833744953,0.7381164745947125
-4.317092004337019,-0.2944907742476046,-2.7383957025440315,-2.839272613682998,0.8990563145172438
-5.264394944696037,-1.3985303045283557,-3.463402600951498,-3.4328777806873036,0.9259347430834456
-4.3921877933254585,-1.0229769991519486,-3.205225929854932,-3.447701430875242,0.7302657553314015
-4.821743943491966,-1.0593029810788104,-2.9667758624832365,-3.1280504308339587,0.9933597778935043
-4.27186030863544,-1.277725258335043,-2.6387049948161203,-2.6371234884334456,0.6110315722833126
-4.203321543602612,-1.6481960382621885,-2.7109622601922294,-2.6678464613033324,0.6617932055909846
-4.123641645752503,-0.6590514319583399,-2.802028893529017,-2.980673879062148,0.9033972974921699
