minimum,maximum,mean,median,std
-2.6517185534557934,-0.17019517754118196,-1.1484514486220372,-1.05277553505198,0.6718535517271779
-3.0939234989998763,-0.09632911656735582,-1.0418800365882117,-0.9836350135413853,0.6475720171824023
-2.9279987139263848,-0.11163027156862748,-1.1885538290242315,-1.0397807964996524,0.6435607626907186
-3.2459396863186583,-0.4095313948475623,-1.5526135513275927,-1.4140318679528723,0.7772529455886901
-3.935590180029279,-0.9139530999227065,-1.874321744029596,-1.7601954642700863,0.6776367204509938
-3.522291288727819,-0.28945316717183983,-1.6714852971700875,-1.660838991146153,0.6723839314629412
-3.176451269282697,-0.42495573202235604,-1.6954761807494985,-1.6638726991379684,0.6744399479068991
-2.9371894981042592,-0.6088029942047145,-1.732275411066671,-1.5610328754155376,0.6961046195761357
-4.383388219868061,-0.4724631378000171,-1.687432171787811,-1.4885392422107866,0.9226116638705913
-3.414434281618498,-1.0028903837053442,-1.9035692533037551,-1.8740984050678193,0.6965937497139398
-3.5756391173773814,-0.6389646302035769,-1.860050605192234,-1.8621641228475583,0.6796729634114034
-4.095583297024177,-0.47811192373248146,-1.7789502727212168,-1.694303409099979,0.8180426910723131
-3.672384284961801,-0.6991775641678025,-1.950611030237604,-1.8605452196457493,0.6957396044687125
-4.341279339578934,-0.6360335617093907,-1.7327759836588494,-1.5045482005452824,0.8020768276597584
-3.491224659530581,-0.9973923254923217,-1.9103544323546766,-1.994984260742497,0.5846254292202409
-3.674936502688,-0.4058013189996417,-1.8490087815501934,-1.7103892980962367,0.693306146511519
-3.2977715043674034,-0.19321652154548066,-1.6586229392109242,-1.4140794107372359,0.7483786655864952
-2.842495591374467,-0.6097624741727047,-1.7155845711971145,-1.5261787879986248,0.6703784906643067
-3.7453183645121637,-0.36280816162526947,-1.6795065849787074,-1.391117371012203,0.7942772539580378
-3.9596620356776153,-0.9531111129654793,-2.274236759999146,-2.195335882568125,0.7442397818604812
-4.348442909804927,-0.46181757782204225,-2.0589517333826928,-1.9628477744667836,0.9297162609453226
-3.587262123747172,-0.7601128348922568,-2.044467214615676,-1.961855241215035,0.7413650079590611
-4.377366990054585,-0.5477179471662205,-2.070492866495977,-2.0584305860812337,0.9088802841400104
-3.790682972619221,-0.49817807454377333,-1.9226360668616274,-1.9460440075755914,0.7463534838432887
-3.8065934212022263,-0.8832587906323692,-2.1044892771107166,-1.9671585687076416,0.6641838714879894
-3.738491132504354,-1.1845880084942988,-2.2222328758446834,-2.1146326219246907,0.6975593848218308
-4.024776960622166,-0.6432753287959944,-2.0106088361663734,-1.9777092951950883,0.6936940991896167
-2.949614092220976,-0.08598429516033347,-1.9018849396382127,-2.000004190929368,0.6833382448516
-4.27124243672804,-0.4214876409534452,-1.9277892658982665,-1.8998446647509162,0.8601368253090091
-3.4279332253439136,-0.8884285781198902,-2.05308630297312,-2.2572186420539504,0.7599098245142105
-3.5288066267809723,-0.6747316883200479,-2.1714280533906885,-2.3117997075388854,0.705496049278303
-3.8042491620671157,-0.408102064176672,-2.205655297191593,-2.2155649373113175,0.7595927975793693
-3.456608964112468,-0.6193793208963069,-2.2119292013589718,-2.3233319916795976,0.8042433151379625
-3.525036063159099,-0.16845595440615932,-1.879192914810589,-1.6955414125164376,0.8607926510305878
-3.5826933427770813,-1.1960317958135076,-2.2521679348345724,-2.3067882645874658,0.7097060964485613
-3.3097887531259724,-0.7100590180047833,-1.8110338656433989,-1.6565395281654247,0.6131295340692807
-3.663827531809982,-0.371088131705687,-1.8985621507930026,-1.6360569048629219,0.9379330358589069
-3.5123740585496943,-0.3238233959768539,-1.8902109287336155,-1.727460998550201,0.7859103899386497
-4.537001350457505,-0.8057482055685642,-2.1330105764637084,-1.963428769546861,0.9101744860148999
-4.055152572972684,-1.430972708083686,-2.5904428021938197,-2.722538712892714,0.8068634713413428
-3.0553461679263005,-0.7174004341792415,-2.011679841701495,-2.088425111372789,0.5928106539847033
-3.188716905599484,-0.15541346822187146,-1.7408261318647655,-1.8087425890395603,0.818749154055799
-3.3206089838219075,-0.05530660093128114,-1.6430647861566476,-1.6403930194433487,0.7092611564733431
