minimum,maximum,mean,median,std
-5.0962187034370965,-1.3215447871340322,-2.7799044246083535,-2.754906703510425,0.9710746627450128
-4.860249436898095,-0.7581538658015853,-2.7346856665504755,-2.5800753801608183,0.9906102630714224
-4.942773234225793,-1.4644836607401597,-2.8849131599075424,-2.8667064064021464,0.9315134937402411
-5.407644202336746,-1.1893071601659295,-2.791055904208807,-2.7652719608568246,0.9859925925109406
-4.785391279871611,-0.6886074970122356,-2.532493400249926,-2.487804180102816,1.0517666376689307
-5.0456164407668895,-0.75276384583383,-2.7341213175466264,-2.844956872603219,0.823222576718084
-5.186291393105984,-1.649991382011255,-3.0708617712371438,-2.944767874370076,0.8082516680168825
-4.5757172646656885,-0.9076051586326246,-2.9054733148739675,-3.015678042634949,0.9021892431231227
-4.984271130852619,-1.1774709082090093,-2.627453327694291,-2.5750932557390347,0.848206345950885
-5.351883897845623,-0.5291614844705488,-2.9242433193410817,-3.1006681882203084,1.2612736227136585
-5.1091996915124485,-1.05340435985742,-2.95055985100779,-2.9527455665350852,0.9003882027954055
-4.541675415059914,-0.9347585483522519,-2.5970925475492064,-2.6359443298950618,0.9421871921249131
-4.353378460760871,-1.104877293519248,-2.6597259379163636,-2.607701011355121,0.8664680392636791
-3.711062697432094,-0.6690763927262247,-2.4377751034305035,-2.428256652933813,0.7267421090753521
-4.279827718982046,-1.253878151250528,-2.690273316565436,-2.453332351746009,0.8873654593142506
-5.027073050818448,-1.2991386241107858,-2.6381822901221197,-2.4024626620536034,1.044052859244377
-4.895250777814378,-1.0362950089231424,-2.507635706414812,-2.3561406996515997,0.8555912386512503
-4.478105298271502,-1.6684107720121268,-2.662963469571496,-2.5217361797742637,0.7104047285637146
-4.496862072199232,-1.0850569138009951,-3.034481210724195,-3.0440626924095397,0.7369467089647393
-5.142939454972129,-0.6627082897711223,-2.809817751260006,-2.704239010063999,1.1495259716389035
-4.6651428915235185,-1.176796422138075,-2.6683176174401098,-2.6794098477953376,0.8755294645297126
-4.618249139320011,-0.45698263850104864,-2.5008816628447663,-2.4139736922148542,1.0339758197653985
-4.715533133897944,-2.055301663574301,-3.241729016225763,-2.882142195187889,0.8473362676993554
-6.246231397738229,-1.7135904096600605,-3.2147242439357506,-3.015989230215276,1.0341423896827682
-4.415558768669556,-0.491772242361061,-2.909589766325579,-2.9047201260645212,0.9602560798714068
-4.4150424780263915,-1.2620122221435293,-2.8384638949607575,-3.004157346650759,0.8838802352322265
-3.8564839354717737,-1.460091258251934,-2.523391637581663,-2.347156383951904,0.6516755295202599
-4.13263912581298,-1.2853576426776732,-2.629780785110894,-2.5596346579519476,0.7108233687150626
-4.1570977008273235,-0.9018643937172256,-2.4850836013366946,-2.452725471795814,0.9630475813468464
-4.375787277628718,-1.1950873556023658,-2.6017372700500654,-2.5675446419922876,0.6706607830090822
-4.716777486164373,-1.2220367784530017,-2.5796485265039286,-2.2796311513635077,1.0622836320082367
-4.518446492112617,-0.8283148314170977,-2.601599549803183,-2.4659409615310492,1.035831017099212
-5.350241359140328,-1.9882151146598557,-2.923328224738562,-2.6456850876320788,0.766865503741463
-4.396498453123232,-0.43310095657521047,-2.852417177617923,-2.8014953188901126,0.9224263872212637
-5.178637439037627,-1.1109909886437583,-2.832261322435874,-2.5841769339863196,1.0515884323706273
-5.61841323869819,-1.475021130743123,-3.019463260969536,-2.9033958974069005,1.0346965934552228
-4.555002368043996,-0.8683612407267624,-2.883871346364892,-2.904711647652797,0.8860479529525996
-5.092685809702705,-1.685824218507781,-2.949872890898801,-3.0236933603782745,0.8448780949892197
-5.392066393498862,-0.903270526822851,-3.071571431914431,-2.866630891680236,1.1415311142830922
-5.8659723526833085,-0.7406980242228602,-2.8028700599345484,-2.490584842472983,1.1742893476578853
-4.787957357435973,-1.2158073166721328,-3.1480525663761836,-3.255620913973767,0.9394282169406456
-5.391538804024882,-1.0855445198535738,-2.8171083313893184,-2.623832447302111,1.1535930152252878
-4.860828793771233,-1.4982600995101036,-3.1960594299889284,-2.9525672773214877,0.8301836187050887
-4.103523471104381,-1.1145168758114372,-2.7061688663660957,-2.4977960686714296,0.8573579842771945
-4.578558639123425,-0.6416396044671413,-2.815218441930165,-2.9009903639834578,0.9567964862926988
-5.19007296243704,-0.8003131259067806,-2.9837806970856895,-3.1300179275286064,1.02628028682886
-4.7852030886352335,-1.2009222145769431,-2.73170074641672,-2.7258204779908057,0.8490838685032215
-5.7672035006695745,-1.8642871383198256,-2.8569854605471523,-2.527389767138861,0.9223415908024468
-4.621341290240126,-0.871709202355745,-2.769706218202508,-2.884332965008114,0.9155591230363321
-5.854278758882454,-0.897690233492211,-2.752020100105954,-2.6399318508647034,1.0970044350544574
-6.423380527335998,-0.9298907767255334,-2.6732022211190674,-2.6354145312260644,1.245951815567119
-4.8439526379390285,-0.7982547039829083,-2.533188732708159,-2.2592150072532036,1.0107068895321931
-4.387347582159576,-1.3452022309181935,-2.5366420512205936,-2.500685576009164,0.7860084007158653
-5.437537497917312,-0.6919358467152195,-2.592453737443297,-2.35977195156594,1.1394125347532023
-4.602443292326945,-0.7843673147757574,-2.759718920830966,-2.778819563023772,1.0093652229469
-4.885704312398835,-0.6933230181185884,-2.5507082210040863,-2.472045671532383,0.9277542261645773
-3.798367251235073,-1.033108647222415,-2.3560840010043593,-2.29871683762729,0.81408416373225
-4.208473821092641,-1.0323160453692097,-2.2334921689437723,-1.9941147242095525,1.0154884013835128
-5.149036619851415,-0.38525730369985883,-2.1886794972391868,-2.0634642172663598,1.0209626004222092
-3.8508672672000155,-0.42999983400768926,-2.2669287061745806,-2.306346372684085,0.9089007130152789
-3.6152268666688068,-0.8058292485429196,-2.10470527289584,-1.9805989614303616,0.7414077028898676
-4.9598034965086075,-0.7916956616570253,-2.36081511330048,-2.3055928147373383,0.917401053683451
-4.2338758635031155,-1.1577941992132188,-2.2822189855562756,-2.071738739196369,0.7642831495763195
