minimum,maximum,mean,median,std
-4.196917651099245,-0.1707998685980966,-1.407925454399533,-1.222094764008675,0.896372913916102
-3.9535454547220086,-0.02098678475430239,-1.4879187218554537,-1.4138509217002588,0.8954916933195907
-3.9186009010004077,-0.24432343358663478,-1.5432899708657954,-1.1591297150935436,0.9034438766993664
-3.0669496744396927,-0.1476721414258757,-1.584367548195509,-1.4770495556260157,0.9219829807633219
-3.3535208671917514,-0.9235077381151516,-1.7979727673423325,-1.772066280676704,0.6757223923488156
-2.451806506161618,-0.05101817810690097,-1.2277237500691498,-1.2291681050258276,0.6234575793341255
-2.643740728926161,-0.01163725133819326,-1.349563605459528,-1.3428032520519766,0.6948886039530175
-3.0708416321202248,-0.8475441351266186,-1.8786945025382427,-1.736101695520988,0.6768787422493681
-3.1249598870722908,-0.026426394177187586,-1.6785590821528777,-1.6927555407608041,0.977901873543781
-3.332693889677506,-0.6500569455260045,-1.9111032231266742,-2.026024450135062,0.6517716550918607
-3.2536866190168405,-0.8150836356237213,-1.7891902201532714,-1.9054665317879274,0.6824304108007284
-3.373937400597691,-0.7799613794474967,-1.8949144820973711,-1.7875853165100333,0.7458681403490823
-3.3304748049292874,-0.1276834259221185,-1.8001069904138054,-1.8712477699884584,0.6943697034036468
-3.059020373661773,-0.4979938099270543,-1.730885108716232,-1.5831225775456184,0.7083325401503194
-3.7475568784218245,-1.0132101598693912,-2.071854536118227,-1.8702376223606487,0.6946371295100123
-3.347986630977998,-0.37042471553450684,-1.8716497142978354,-1.7834726056778325,0.7468129079498435
-4.73101658730767,-0.7580105150704212,-2.236242671412334,-2.261697172287967,0.8802451930553212
-4.004197035373285,-0.6957943560479405,-2.272458797768536,-2.2599833980558017,0.899204684087979
-4.282235433013819,-0.2168670374965079,-2.2122049304349045,-2.0454010193050527,0.9708434262396903
-4.480892609569282,-1.2582313371502625,-2.2923830583639173,-2.198375444204733,0.7687936645323132
-4.5341829874495305,-0.6379167809605436,-2.461971078029744,-2.3671453818329624,0.9170062654717731
-3.428833474967468,-0.7175216987171547,-2.1905469689479067,-2.16097453858422,0.7100442941890117
-3.8173278547774268,-0.8256048013831487,-2.31800229429821,-2.2153855013060726,0.7920537691232674
-4.8455341605657765,-0.8193685060391975,-2.3039848124906266,-2.183117071977887,0.924572745032135
-4.528339666892244,-1.1101537865118627,-2.6680951691431996,-2.6868900019277646,0.9306829646333401
-4.449370106245061,-1.0106950003169397,-2.6357877482152197,-2.502280203393595,0.9054358013223834
-4.275983955527545,-1.1621747480639382,-2.6067445346826035,-2.6773258729584333,0.7141980041474634
-4.438571738312635,-0.9070756999223113,-2.6836907920487083,-2.8367260976578996,0.8895075309853238
-4.001222209069347,-0.8893705340717347,-2.463576462198268,-2.5032501759313077,0.8957445406647171
-4.622989152112095,-1.6000056882916174,-2.7656022274649,-2.6823479148699096,0.6669436964746779
-5.568338510828082,-1.0773682613012676,-2.6203821538227445,-2.5097471600565564,1.1006499979034976
-4.063921529943433,-1.1354283416267144,-2.565262393515627,-2.3981497290847518,0.8036858015297483
-4.501838695011928,-0.9603131827295476,-2.7212584014764505,-2.8004966229943555,0.846191438489087
-4.489004217975907,-1.0835651632890582,-2.801781713941315,-2.6654638681263156,0.9169120259645315
-4.3105309825581,-1.676815010028891,-2.698041959739686,-2.7198893037992287,0.72071269419759
-4.818868028327421,-0.7782688109073321,-2.711637482284272,-2.5062914666814615,0.8465026252752984
-4.2665421476441105,-0.7093618188846336,-2.8791981044015786,-2.97207774583212,0.7702965847498254
-4.8465088666528,-0.9677727383402194,-2.9243994265488946,-2.704817798877838,0.7893508050134499
-4.690165532862842,-1.257233462673989,-2.777921909910258,-2.4967310021509848,0.955778512834909
-5.6196833629316005,-0.5233456906371536,-2.6987083805471905,-2.6489079121087826,0.9383228795068692
-4.058194842194256,-1.0459417111076257,-2.422928968419867,-2.458898608107835,0.8423976253169854
-4.843383370852549,-0.9384057812986423,-2.471964968173702,-2.2651881635657283,0.9570285369662986
-4.096378823058597,-0.6550896697305444,-2.2574210716414864,-2.341152459304902,0.830117090502179
-4.5317943809529435,-1.1422503222906502,-2.5437508716281574,-2.244027846897038,0.9277463974659856
-5.986558858532243,-1.3760756183696259,-2.8478870589756586,-2.672793365951823,0.993931288323345
-3.7254370315936245,-0.6507015376406299,-2.28566619356103,-2.387597045388345,0.8053824809566636
