minimum,maximum,mean,median,std
-2.817113361273954,-0.019249931926262905,-1.2928208055867798,-1.3668866062667102,0.7781560562153769
-2.8682764557000455,-0.05623075554176233,-1.3158332821295142,-1.2146473402661464,0.8054319535239791
-2.9255699426126887,-0.09093926007436379,-1.399554616196854,-1.3211972739548117,0.7576973493047982
-3.520737140319203,-0.4009405909292396,-1.5950201953140455,-1.2856740669623794,0.8425377254362095
-3.9423140039699414,-0.1766904494337923,-1.749613305391437,-1.5166596387925249,0.842547259091609
-3.567235639792584,-0.04541992801011005,-1.6530279702451403,-1.6120357491873936,0.7891451347495445
-4.240147523939754,-0.04940702323575821,-1.85705647282345,-1.824248276048778,0.9760366927883092
-3.302425754894559,-0.4462594754573122,-2.079916445371479,-2.2121389672384097,0.8140793804902469
-4.1512581318822575,-0.21006326375610163,-1.933026944425411,-1.803344734265655,0.8849809486792742
-4.639772522038112,-0.6164565119499053,-2.1302152119596864,-1.9000114400264168,0.9356737910811074
-4.197921031368755,-1.0121904769869705,-2.057591198988726,-1.7934386809584926,0.8651065118454038
-3.2267357694146264,-0.433846012045499,-1.8870726918082468,-1.8137479697973191,0.821788229586909
-4.98527195234139,-0.6547020498922167,-1.9775957753507016,-1.675896830252376,1.0426047475451918
-3.953876697630103,-0.4114066361486097,-1.9434759131877672,-1.774396342614347,0.8820146079870976
-3.769454770883358,-0.8064572319367866,-2.1455293849337647,-2.000419099081161,0.7790651222606424
-3.3135828476493403,-0.9304968016432196,-2.0314804177795245,-1.938807416285276,0.633092602236099
-3.9353660776943826,-0.6559940098053494,-1.9997713902584862,-1.9120328782502236,0.8526172368246842
-4.075879695082204,-0.4269852826467069,-2.232524306002879,-2.2836857589855635,0.9106788785620015
-3.6778768573294154,-0.7976813882802125,-2.071106584207749,-2.136867571132636,0.7860172297438417
-3.872542848675402,-1.5161630885643547,-2.4940207238062246,-2.4001153025862094,0.6935144810344072
-3.9479323573068843,-0.5360274851069398,-2.3560960299519498,-2.4687399645413377,0.8718456642375062
-5.284119961131542,-0.5696997648432748,-2.6587535149123815,-2.4421316222269245,1.2123206246624152
-3.6323168737442257,-0.8792850367643308,-2.4086246892039096,-2.3946569313683597,0.659903774665187
-5.134277355550529,-1.0452452766533915,-2.683086011529187,-2.6959143344390135,0.9266767681139212
-4.4881622775751016,-1.5800742216068173,-3.143712307565601,-2.9971024890432254,0.7730628421318589
-4.025732966069967,-1.1511248992675711,-2.793870826267205,-2.9459119575953454,0.843420889257934
-4.057552780076253,-1.3447892902670173,-2.5686119779910093,-2.5557084748231507,0.7220255533620001
-4.39147525845463,-0.37049856102760087,-2.3805174492260117,-2.6616804440469557,0.9950321797407964
-5.122824410641703,-0.3384685255273112,-2.365958166027162,-2.4969239818878837,1.1073797781695391
-4.6126720646671915,-0.7033175502217234,-2.439425093381392,-2.0462848038521058,1.0384924652328382
-5.750564663004447,-0.6074047315325308,-2.2366209033900404,-2.2023593470397134,1.1532797556842065
-3.992556794660362,-0.6350732098148169,-2.4600420919068435,-2.358789147881108,0.9221971574867821
-4.256682709937312,-0.6263764155071135,-2.5824471666185245,-2.7148271146671075,0.8851876641648442
-4.726733324945272,-1.244942852653947,-2.6106611009356273,-2.6003251537833942,0.9387466689917783
-5.2331986152109335,-1.4648092958945684,-2.793327928916982,-2.9042356710750026,0.9068914607747508
-4.421023592394318,-1.3279785181204864,-2.5534739393705994,-2.5308808755643692,0.7112106372522146
-5.121096566623677,-0.8415184885373967,-2.788284609930761,-2.6983634383364428,1.1013191044361774
-4.173737309180834,-0.9249479782698031,-2.6379685823545627,-2.6128089061810122,0.8141604372399613
-4.067442973232012,-0.890361134471327,-2.3425569241609687,-2.3841645085414718,0.8212942833301139
-3.9292296541875813,-1.5866850578898408,-2.6608474882286712,-2.6909581354203445,0.6455500417772991
-4.080975949474535,-1.0192278559030188,-2.3378992006687724,-2.196886391878785,0.7452858629014053
-3.9640544014963113,-0.6070323695268117,-2.729129712663108,-2.783382604274901,0.8048888144031117
-4.3181732472469845,-0.6124689780377088,-2.773976119698766,-2.7464794321050814,0.9120030626333565
-4.695307432023565,-1.357337821433291,-2.77901457592544,-2.459094906171647,0.838095731296727
-4.406557072977272,-1.0217082518093379,-2.702952507269983,-2.6672964557940118,0.810876683744387
-4.945977449745506,-1.0962577936931033,-2.470061520705949,-2.4308598394977867,0.8906026892699281
-4.466138706928989,-1.1368148803613949,-2.473682624375235,-2.447920042929511,0.7438352432011127
-4.448332903631597,-0.8512138711753846,-2.450510041596873,-2.30505202058555,0.9559280658004237
-4.415593183078054,-0.5824781466356644,-2.480754436414791,-2.5701265659761328,0.9530507458655215
-4.301637140878744,-1.2680776953032784,-2.6160635126434735,-2.4697564098590368,0.6540009875367034
-4.242922528605167,-0.43731310261870315,-2.4308958580214797,-2.4705580084216816,0.8328810537617164
-4.189628671557288,-0.9922748144240834,-2.558989970107732,-2.5040566755940707,0.8869566900471461
-5.0438572420082055,-1.4638733799432617,-2.7728352249322206,-2.7141345893044075,0.9147100513564239
-4.262462442621239,-0.6682336746406863,-2.554058955247868,-2.510292500882949,0.8536099787737237
-4.756643056113349,-1.5822631280526733,-2.7198798963020265,-2.6579504593739545,0.7653837448739778
-4.473348677301286,-1.2684631062427028,-2.6251430541844143,-2.4174918002751133,0.7557814827220879
-4.510703421906583,-1.2252145255806048,-2.539491997791649,-2.455545479000144,0.9125627481442385
-4.856042205756467,-0.8697820813281074,-2.7128389754796385,-2.524478303512117,0.9854230654719426
-4.53287367040058,-0.8704444183220446,-2.7674615212047486,-2.7198525933768067,0.8875809614702972
-5.060791193545318,-1.913488991880851,-2.7641571261897058,-2.5486694571489874,0.6885307543735
-4.420306517885891,-0.7493088522159324,-2.864234070428992,-3.0390341703853547,0.9686450426944111
-5.167589306176343,-0.8469372738484824,-2.694117747586716,-2.580472095705102,1.1599969415677207
-4.813821277190089,-1.2776705210455848,-2.683100927826059,-2.64119504079866,0.8391683576444866
-4.755111123970256,-1.0763913604507787,-2.93375723092969,-2.856984619391775,0.8022736904972471
-6.0830823636316405,-1.9482135680340418,-3.1173929109364145,-2.967675962616141,0.7990932637373158
-4.945240058934625,-1.3452332127528326,-3.1447234110159146,-3.0534030798642333,1.0040137772897302
-5.759806053622949,-0.994460843200302,-3.008728970088264,-2.8056611348777336,1.014625716306949
-5.037539779961358,-1.2027642474803768,-3.1898680120591476,-3.2020502658838086,1.0133718821970188
-6.231202393954204,-1.1954843867724947,-3.009740255577001,-2.901801034817903,1.0580559745292673
-5.244935669549125,-1.620742204253391,-3.2152835724883704,-3.21940461079964,0.7742201887932578
-4.620802027805816,-1.9963299890848842,-3.102757008894901,-3.0705002298552575,0.6545333340190282
-4.321426910251243,-1.14061478654247,-2.877519153529292,-2.883736915874576,0.762258422922062
-4.81947635258817,-1.603688032210532,-2.753687656019352,-2.738915512998541,0.8264210320096992
-4.777048405337854,-1.1721444186084495,-2.84467024444109,-2.8545011348790945,1.0188451470536908
-4.770077552649617,-1.021576997582817,-2.909929419364279,-2.9594050718850697,1.0074840721255147
-4.849045308768796,-0.6967884060733085,-2.8520619704953574,-2.7547185995917056,1.0693067774207488
-5.221422191436093,-0.49501940075474005,-2.774987341233641,-2.5743532421006474,1.0787832288428725
-4.2049519715065315,-1.0841710296644196,-2.637439315511992,-2.690187556740013,0.8342355070952742
