minimum,maximum,mean,median,std
-2.9273028414469096,-0.051238406903833786,-1.0859388947341995,-0.8958036452826447,0.7086073193908463
-3.433345344283001,-0.1069996700517307,-1.24339265553054,-0.9971839159497613,0.7935761799063108
-3.9735235148785506,-0.2347203386319724,-1.7429890290527656,-1.8407051628651714,0.9593586912443055
-4.31857151922777,-0.15806137453711186,-1.9102196265552687,-1.8614731942219946,0.8474180128180757
-3.61300446277044,-0.5062358334113422,-2.3181960120894516,-2.520894019771176,0.9798083656999417
-4.562184884558733,-0.6975999973399724,-2.5356410633046673,-2.709698553712885,1.019428521730516
-4.997160573302812,-0.7117722645756568,-2.4043436293875216,-2.4585616854762504,1.070461165020157
-3.886035058323469,-0.25715682998007067,-2.285685896384171,-2.2675624793117106,0.820761818998615
-3.702780189608125,-0.6554945107669625,-2.049804065590225,-1.9146950522538961,0.75056271797063
-4.028867218393136,-1.1578330438822175,-2.240143212008141,-2.17726576442634,0.7369688201095816
-4.878733713456686,-0.9695339436310312,-2.348165162649775,-2.2399898209916618,0.9933697863125978
-4.57194619719031,-0.6129445907245504,-2.2983242616554396,-2.21486592717814,0.9997821440562754
-4.221149856792284,-1.054012039404283,-2.525577653606132,-2.475853901351397,0.7745241743931023
-3.9351677015046214,-1.9363975207835284,-2.851696723130218,-2.911691197337224,0.6328230980318414
-4.66954768361097,-1.5345647648281706,-2.7284008960712116,-2.703435118589807,0.815722931238551
-4.0784776862773136,-1.4680867228129098,-2.666478755652832,-2.8265223016063006,0.6543912925103432
-4.296877339806239,-1.4979405882665706,-2.7964273039398653,-2.863875081624123,0.7879586684565482
-4.385657062951091,-1.1450502584572357,-2.7296128422571924,-2.619992474402326,0.8070803561653606
-4.866667824602883,-0.22552127389785964,-2.7005407639144767,-2.800485900488235,0.8999772996698567
-4.203707600829195,-1.2632075146260968,-2.7384102001909625,-2.698362580156761,0.7839055072820501
-4.97151908896636,-1.0852934564410446,-2.6305058154608636,-2.5542729497528316,0.951942638281919
-4.036081160803949,-0.9689891635707869,-2.429699800991826,-2.4951858771164113,0.8586040842173207
-4.310421334659654,-0.8424280717308529,-2.422101822826209,-2.470078583309305,0.9043939036724385
-4.803533870020849,-0.7608606290702427,-2.7374357268712073,-2.7536002292285655,1.023368315811096
-4.155700065859671,-1.4868874370456668,-2.8998620374228397,-2.902782672282372,0.7474902163386885
-5.307795614234983,-0.42687691786556603,-2.737512496255033,-2.6776595779192354,1.0547360285933376
-5.499327855580785,-1.3590576123587634,-3.020818949883037,-2.8691175756899483,1.0019152070228343
-4.603144569434714,-0.7907004573712739,-2.6376873494149295,-2.524360552866743,0.9139866592102676
-4.328370411725398,-0.8557533098287116,-2.668592015201873,-2.821831075847016,0.8230039113016183
-3.941504182339519,-1.2127545989987123,-2.605794739968821,-2.6027057845610946,0.9080719580480491
-4.587923985975088,-0.7853632815824182,-2.793981008060975,-2.797946108965814,0.9280315421701043
-5.535259811688377,-0.8687873048083318,-2.6408359543533204,-2.643516189544531,1.0822353226123016
-4.335503761884091,-1.3393457022236324,-2.66715898517227,-2.6400451593856933,0.8822305066088522
-3.909834810755814,-1.0807216281698762,-2.404208474275556,-2.474247275533834,0.6904769124487752
-4.806578615333824,-1.7738197659323083,-2.6899486079307824,-2.5263121452284585,0.7594263847828325
-5.186227052875362,-1.1569137535151315,-2.824226607238551,-2.820513569997268,0.9779879740494757
-4.087774111372849,-0.6919541141731514,-2.641631723976139,-2.635806269351701,0.8131244019674219
-5.412809642132945,-1.1104688852189668,-2.831556466044922,-2.646588009598994,0.9251863785922871
-5.260671173186649,-0.8924282984237221,-3.074902139197954,-3.1158583673303606,0.8662666497819866
-4.215895049699753,-1.8893835079381969,-2.9650168724360038,-2.894759223800919,0.6679827457643945
-4.612319072986962,-0.9527083973392201,-2.88437737078964,-2.6803621056140825,0.8721633552739371
-4.906429227761094,-0.37709482124164295,-2.519049628773914,-2.176055408832396,1.282034195028877
-5.251187919727195,-1.208035393615681,-3.0668192464545054,-3.001706933463806,1.0057979004111468
-4.103857208768241,-0.6913344684060226,-2.887750706674102,-2.869513964694498,0.8793260423440068
-4.844909480512413,-1.5279340413812028,-2.9624491507621253,-2.727719962271939,0.9493737448078724
-4.840851845733139,-1.0089028126293829,-2.9227636555789758,-2.921489951716336,0.9002886509111306
-4.649657011165728,-0.8761028758439751,-2.784151400019266,-2.7991439257146853,0.8898992187111789
-4.713854326230186,-1.4154332577390842,-2.9315098903961294,-2.7923634524009397,0.8750742806415874
-4.675150575423035,-1.112425602631682,-2.758161790559903,-2.713361028355008,0.8268217942351613
-4.897081939177551,-1.3036854492843692,-3.0367988688740266,-2.9036041551395213,0.7943290680426174
-5.260934107520703,-1.8141101124045678,-2.897190321899355,-2.784212534736751,0.8923764946425685
-4.307145139564407,-1.427639197725241,-2.7234049157812596,-2.8039319321601077,0.7710056313437996
-4.187615805615025,-1.1949291814355123,-2.6288259516393366,-2.6288896776730954,0.814693591063389
-3.3343027775001977,-0.7974455990795053,-2.349232207948818,-2.3600637250082848,0.654112676361297
-4.2542039527194735,-1.3730337226510434,-2.558110159237393,-2.274793037893981,0.9092476487757295
-4.746405438679679,-1.4171631156683366,-2.672956046946022,-2.454492004838401,0.9007494298587017
-4.322954813411534,-0.7054362921158163,-2.7096172881358536,-2.8139015199134043,0.8259163690224268
-5.417180380133769,-1.3176535534117295,-2.8607001790369315,-2.775534785932856,1.020361890258706
-5.065377886510143,-1.0317451617392948,-2.5349149339503616,-2.4164432477150646,0.9886298864790668
-3.9006831992037734,-1.6539266571851219,-2.7655217238240124,-2.64778862455156,0.6809500224336369
-4.660373273447255,-1.0747589282557557,-2.830162356968072,-2.80000398527521,0.9387163434668006
-4.09462957579802,-1.1845344991415425,-2.632148164275695,-2.718379762286371,0.6523347732558847
-4.014451891605444,-1.2806051885605774,-2.546101324880999,-2.482843763982147,0.7184262141384905
-4.77094933089137,-0.600248858104636,-2.453657101288689,-2.140037021118565,1.0184370247162833
-4.507507348840179,-1.7934603406284881,-2.5396149902380856,-2.3208778852283043,0.7589532420741277
-4.174370507859253,-0.7208229544341695,-2.4038346730078697,-2.239065938133974,0.7324755578448523
-3.8485808485606148,-0.6960622480824814,-2.378927265732863,-2.346377343677816,0.8358622430827011
-3.6626454842688285,-1.3083590877382947,-2.617560525456148,-2.7427583834421307,0.5948219606386018
-4.059004250411955,-1.3287569181331735,-2.566330733447836,-2.6381985998315245,0.7615217777209302
-4.292610179273301,-1.4822401845710547,-2.5976392277301064,-2.273093392182598,0.8578582202583481
