minimum,maximum,mean,median,std
-2.746767740776256,-0.16937308342278756,-1.218625740434584,-1.0989138069312354,0.5464040755413948
-2.6117919691973825,-0.22042627898837086,-1.3870483108777563,-1.3257442783480822,0.6346323935351544
-3.2318062030790125,-0.22397515557279746,-1.5888173101264864,-1.57068699536409,0.715293475745374
-3.3332869849428715,-0.059240144707173134,-1.6291864839564103,-1.541524448774823,0.8757408871029686
-3.763166974704911,-0.8295541177392725,-1.6684377038472384,-1.4392654144160186,0.7710972937122652
-3.907977335820483,-0.2260730721373178,-1.880083957170843,-1.6604762589539743,0.9279710028000343
-3.75549815270828,-0.4706291794146194,-1.6560833862577806,-1.4806230352844167,0.7517852700734945
-3.4595625706639592,-0.3907189852327091,-1.8385283727624417,-1.9055065422946709,0.922374086197189
-2.9104789497574908,-0.2742779447868067,-1.701327263747451,-1.6169230840636137,0.6862690320720103
-3.2090004724369443,-0.7694379183760908,-1.753242996780588,-1.6438472467007426,0.7177410266901747
-4.2272231057298795,-0.2766419945253921,-1.9848594256409862,-2.0107821941045634,0.8866907153899611
-4.713570798328607,-0.28325844639380005,-1.9301094403691776,-1.7374441588402147,1.049557439326219
-3.5297204659419363,-0.8827631211737276,-2.1879708698397295,-2.054728064780736,0.7722997425717686
-4.1886067092393,-0.5890946749795304,-2.1836303905706194,-2.1847390115825744,0.8121974744525406
-5.369833914971958,-1.2598970041626434,-2.589826708797212,-2.47738723981048,1.0094443126270674
-4.755585199843258,-0.6826611037405467,-2.4170441249414845,-2.3624957676446323,1.0447989102149762
-3.8327586980440613,-0.6790457966709074,-2.383733116268496,-2.3532778630902604,0.8500017882580511
-4.455313482305571,-0.8191047947278207,-2.4707436274387584,-2.3614542489130494,0.8727745228508841
-4.8183230208866314,-1.4071719316961924,-2.6770624904548215,-2.6630318327516784,0.7363004926425051
-4.195219950230353,-1.6060543448495161,-2.793156226565116,-2.7020687005768043,0.816306981410007
-4.434430845997993,-0.6789382206483934,-2.6457167939973503,-2.70733646630305,0.9501502543656197
-4.969397572867551,-1.4019957273368175,-2.8093254555752596,-2.890570997566219,0.7521948774529772
-4.02793017671054,-0.6228789311421187,-2.3897983835315713,-2.3174316634021945,0.8279978905370378
-4.576133458974846,-0.3257588343471763,-2.042488453481547,-2.0075402710968744,0.9798175909899245
-4.32193909717544,-1.27596913991958,-2.346617836470422,-2.380264119314364,0.6478504985596433
-4.837562654489032,-0.8206991084369912,-2.7270875677825854,-2.655826491418166,1.0795133652911528
-4.539185847538212,-0.9833511811909096,-2.7851099707356695,-2.7133258491371555,0.8425189255453552
