minimum,maximum,mean,median,std
-2.8445153127182414,-0.24868419648105256,-1.1859421359645552,-1.1154533715462158,0.6032274537052972
-3.0759697403592945,-0.03520263566614151,-1.1007512875181287,-1.0620226144452953,0.7735507295277839
-2.988514548913113,-0.09943952338769414,-1.248953430048226,-1.3311405379634391,0.6293108269492854
-2.798300288468935,-0.17084407899461954,-1.3652204705999311,-1.2130923935029507,0.8330081804951095
-2.979506395590496,-0.5130254067376263,-1.7298798501879356,-1.633446655387222,0.6465879364018211
-3.3457432570664563,-0.1303103302258009,-1.5984609402606826,-1.5694621421406776,0.8459177561559662
-3.4010653707028204,-0.40262492087180224,-1.5355296639228002,-1.4652772477271938,0.739900817887873
-3.6657406267719668,-0.48304322942259403,-1.7705408774074418,-1.779365287539325,0.7728577685633674
-2.8830510824955704,-0.5902482011194508,-1.7301244817019183,-1.8489082749279162,0.61319961359168
-4.402096679106431,-1.1260931224708886,-2.113560196420285,-1.9337464745409354,0.7609394566825624
-3.07467785999778,-0.49094660366821863,-1.9344677927430285,-1.9331312509381298,0.7223246449281164
-3.263610409545806,-0.3765080261000831,-1.833626273656877,-1.9409874981702986,0.8673761961699425
-4.164000014199629,-0.26202563932501993,-1.9104622589902074,-1.970283362710508,0.8151997285441739
-4.10397456413569,-0.6150920407749448,-1.9328628131374321,-1.733207947779768,0.8292477515120096
-3.918858671234555,-0.39644100845528746,-2.199278196606129,-2.219903583643288,0.8348627352292046
-3.4129240927957656,-0.7641333886981744,-2.108940249142056,-2.159231591673123,0.7210216426418742
-4.181087818927052,-0.8796585660453141,-2.3534009667920532,-2.378710590155739,0.8098098844861785
-3.3970569290632224,-1.1558013457813276,-2.186576588780856,-2.088791755228832,0.6101572718130895
-4.451002211973329,-0.7985403054574559,-2.5438797663949098,-2.526189188491502,0.8487482724419756
-3.222496886659897,-1.0677257185037656,-2.113043574866558,-2.3164096046207563,0.5675886722704281
-3.1646583554629433,-0.9971190769758894,-2.0486611705547,-2.0689508803356462,0.5903768621381317
-3.0147220796288177,-0.8598791025495969,-2.0965599406573374,-2.08930971753876,0.5442681860931858
-4.292640238218436,-0.49126358169255385,-2.5135200228031236,-2.2745191415054764,0.9652597735619686
-4.114081646663944,-1.0495562034930774,-2.548212021218218,-2.505712043102683,0.7878297223164241
-4.8601144592679075,-0.45457431707589885,-2.4409231757498993,-2.11120036709739,0.866606688172259
-4.930288485252402,-0.9770361159949648,-2.742121360878467,-2.5272031108287387,0.8058801177029472
-4.783266047162692,-1.4466701354502702,-2.7739942933553845,-2.787187392906233,0.8714427938339118
-4.357673550490239,-0.9701059190214316,-2.4470816158213164,-2.280082015627604,0.87785670755621
-4.316098094399767,-1.4388526858969284,-2.5088916264503096,-2.4165040786754854,0.7692601314938704
-4.912076002494963,-1.4192821684610717,-2.7794624817618634,-2.6586243992755514,0.854191872492174
-4.255786310714589,-1.2422951303038436,-2.582861300628204,-2.2927064359037668,0.8120979628444559
-4.784839056300252,-0.9493492361072318,-2.602732606161437,-2.6921273561630352,1.0051099152400709
-5.469758861161568,-0.652424759690566,-3.0922862082399734,-2.950422584147884,1.1231568599523436
-5.71330344893174,-1.0368841563050817,-2.8714891651648826,-2.8226338626527134,1.125661856189456
-5.309757800363299,-1.7672928526447285,-3.226955605108766,-2.985316715843264,1.093764438999756
-5.23916895546298,-1.6853754634768212,-3.1142851670248266,-2.835679844301278,0.8859175714166666
-6.016402714224321,-1.022517147675539,-2.9558695558914776,-2.8382455542006024,0.9605551262573174
-4.305314456622514,-1.3919747280853008,-2.492502404986172,-2.4271392700393726,0.7156061002452744
-4.505176085769572,-0.916932241703158,-2.767670177932337,-2.861649022880647,0.9624185020799784
-4.919972775453188,-1.5379851247931438,-3.177439459410875,-3.23874752407852,0.9537050569969787
-4.585231699701162,-0.9435957917390094,-2.9020751638737097,-2.912471229626412,0.9127528840521083
-4.315854869026188,-0.4710197807285506,-2.691481837124303,-2.4025499966053316,0.9506320268407228
-4.436130361579769,-1.2959746796457219,-2.7544746442270474,-2.6253254202374094,0.7794330618457981
-4.298499543282149,-1.1708280199783418,-2.6294781910556533,-2.53635046854689,0.8618805928195029
-4.275006977982153,-1.4510638193586118,-2.636417950898432,-2.4207387656183457,0.8281754944891596
-4.5197144484720155,-1.0734255444012684,-2.7694653668696403,-2.7987426573981713,0.9887486222579103
-4.951668173805464,-0.31276672033470104,-2.8674099031951497,-2.8457099241883834,1.091487855177106
-4.679645385833813,-1.0433565296100928,-2.6640021412535537,-2.6967352175899366,0.9358117753520279
-4.593368743877208,-1.2273365404779157,-2.740616687137618,-2.4989566356984447,0.9029849054823063
-4.691124620817786,-1.164947241268376,-2.522423461382935,-2.5717970553094487,0.8487504121389724
-4.087019431485961,-0.9535661290058092,-2.2423109680768674,-2.1850497494081083,0.6905393548438971
-5.408848462113693,-1.1084375628804957,-2.5059587705366977,-2.3408117056455255,0.989897888268579
-4.283959201323354,-0.33454033162420593,-2.556504737448741,-2.536584318456561,0.8513377772735953
-5.18581571416945,-1.0068124713826547,-2.7395601248947683,-2.481363023447916,1.0231404909247397
-4.3965145286818155,-1.2676171989709784,-2.4915043388051985,-2.450819124369951,0.7244472712731334
-3.6756456114356215,-0.7896966005249854,-2.2492664873426826,-2.1904290500163475,0.771740752891276
-4.370373672157035,-0.8714632673045395,-2.5300165287673027,-2.3647590728383863,0.9480349276065275
-4.266966515591424,-0.8858999266244728,-2.6684821840344077,-2.672440711647759,0.8498956207975997
-4.356342798715637,-0.5546189752880932,-2.5055587170458202,-2.4299045772006425,0.8917742463410764
-4.144354095240298,-1.304987682898291,-2.510363142082542,-2.3918082953876767,0.7955293271200528
-4.450858008752345,-1.084992759143005,-2.537560366168681,-2.3959039958593578,0.834132830892941
-4.123036085043662,-0.5863344117589983,-2.4463995986242484,-2.5155933682029645,0.9823404943548874
-4.429736433822551,-1.2911633483650595,-2.6167984622493274,-2.599648217119232,0.8506663115078996
-5.103835242320958,-1.2527051428914961,-2.7990786446212708,-2.519172904707549,1.02570085189536
-4.570240871769121,-1.7613576787384104,-2.9901135523662266,-2.8892136126917425,0.8016618980423935
-4.00484640529474,-1.161899454505377,-2.6903956834896348,-2.5651824073118843,0.7548749138861233
-4.618565609502483,-1.0597488349909905,-2.756858027673649,-2.6516341628796543,1.0145758344028175
-4.658314951734326,-1.573863499016105,-2.8734157968250305,-2.835475732316027,0.7838249221831466
-4.587117721773984,-0.9417855110324006,-2.723023692872017,-2.7191588454466116,0.9129912946527475
-4.405831961717423,-1.6581188755251404,-2.798093040212339,-2.591421080833116,0.7747013439543446
-3.961657218792156,-0.9999525069924371,-2.6387755087722984,-2.589764615454919,0.6884453927766778
-4.707339836861364,-0.5333482257131079,-2.5167392689996406,-2.31893218893582,0.8889558898841298
