minimum,maximum,mean,median,std
-3.4686449066284357,-0.04226087624212397,-1.5076515750039508,-1.2191571934333676,0.9067237642824344
-2.7147228261686434,-0.3247409270793625,-1.6125292938476825,-1.7635100192942104,0.6565941106742847
-3.1414056358945075,-0.15253625074404736,-1.6026258107804947,-1.5154716007569007,0.8469723583087757
-3.8403650350370744,-0.38966261293859566,-1.832276374612727,-1.6508928470753035,0.9004286318442473
-3.695707801127559,-0.24024960386106067,-1.811552565786926,-1.813959373649464,0.7546375084527274
-4.138173904324352,-0.04953861373448066,-2.006838980243248,-1.8257394097526074,0.9863580881007274
-3.7423508166422526,-0.20445708593169193,-1.9635834050480105,-1.9781182310399044,0.86526494720266
-3.6307502736713575,-0.14765326679592147,-1.9559401755533157,-1.9060406606309268,0.8064191370059306
-3.588989404870538,-0.525647134377906,-1.8344416004275026,-1.8121802565573217,0.7955363965901091
-3.529162401200725,-0.8471545302421759,-1.8239941151622439,-1.8770761995490028,0.6265099197672437
-3.78168836298101,-0.29385342430802464,-1.816980473988703,-1.722586320178329,0.8562478437004335
-4.690422427672797,-0.3779591723526643,-1.9297672954149057,-1.937975129833813,1.0079821447181967
-3.518812180861341,-0.4563067005529854,-2.016207749661276,-2.1484483462670294,0.7587258102943197
-3.85159482560306,-0.27157487250950985,-1.996187386896851,-1.908186804765589,0.8566045326231257
-3.7656027556065115,-1.2283000152490156,-2.0935124504789715,-2.040178875691611,0.6949224923560151
-4.489328591776916,-0.09611614956261536,-2.239375320659749,-2.095596782197336,1.1218262984788039
-4.270808838537292,-0.3436229048779431,-2.1182666379734143,-2.021021033692781,0.9537640261697446
-4.3568824620781745,-1.2281780621746934,-2.4599527178132594,-2.351456811183649,0.8210928625560389
-4.232259826633116,-0.7792395504841468,-2.2838681449814113,-2.3433431338114312,0.7587085609586868
-4.019669094657913,-1.536210628607204,-2.416896803462547,-2.3773952768106232,0.7064780133249198
-3.8867974013658557,-0.972552398892058,-2.3833246042776013,-2.365892369630542,0.806961545745862
-3.8930224804922093,-0.6722115613209197,-2.253306863000794,-2.0882443799022816,0.8812999709396336
-5.016631093427,-0.8362789275273136,-2.1351551638312634,-2.011698909328322,0.8500532688485194
-4.160551974632346,-0.8633459684083441,-2.4409126779962205,-2.44051612541294,0.7579754739356339
-4.560799484664014,-1.216765258992563,-2.877344904181346,-2.697871188671706,0.9296510832391734
-4.2507993914193785,-0.5633670172156303,-2.5446901336756773,-2.5282559920898384,0.9640359245748235
-4.099036968945279,-0.9414689134915456,-2.410356977298375,-2.2807219145204183,0.9003965081786611
-5.583001103380306,-0.8848198477870888,-2.5241156659517805,-2.5519906397894134,0.9694173822911293
-3.993001731079057,-0.3426224811062554,-2.3303846458772046,-2.3102040132951878,0.9254398666826245
-4.097071298176631,-0.6359883454140318,-2.4299304620965505,-2.261041088707257,0.7871925930167348
-4.044163675529984,-0.9874947725782286,-2.305248932241974,-2.188580325474702,0.8364565527369482
-4.63874631579132,-1.0144250861363129,-2.582401016956843,-2.5522173629547806,0.9072720673402744
-4.3203671140416295,-1.6429473236403878,-3.044078577256216,-2.8907314194498834,0.7698051547394811
-3.844512131018955,-1.023867167238182,-2.422542183813765,-2.3657946261537246,0.7665103258529149
-4.154291113131714,-1.370543350534593,-2.4491112775150534,-2.305131650139816,0.8310499734583967
-5.061735771715528,-0.6641037681342743,-2.501197076031267,-2.421740827504986,0.9927541566070753
-3.6823145829777912,-0.5306525842223111,-2.1278291937317477,-2.052457637343772,0.7999419780629635
-3.948047134603189,-0.7580995789643108,-2.2014420141166933,-2.2027119804804807,0.7826434054134649
-4.290837616805431,-0.7979927842264392,-2.2009624110420782,-2.1271676467610954,0.8315883402920384
-4.050143467945016,-1.1041560804432007,-2.3892161781793146,-2.3556621284231056,0.8997943109176539
-4.00034561024559,-0.8530013435107863,-2.539880065832756,-2.780773526759762,0.8417663329305415
-6.804880266710719,-1.1248583355933397,-2.5639476332460025,-2.3528335503546427,1.14431600436269
-4.588341702365495,-0.749126177962105,-2.5565750749190435,-2.452664372964622,0.9753276621720355
-4.101236216687774,-0.5922618062390708,-2.219021521136679,-2.177365245870395,0.9902322537765343
-5.43155739031443,-1.3332930819795636,-2.9142474548579043,-2.7129005799158126,1.0006338863442648
-5.435349754550188,-1.4851458187669084,-2.904699352166146,-2.7821525443263115,0.9153656779286757
-4.51415515021126,-1.064391511748882,-2.899278697383138,-3.0067353475096557,0.8156985401831596
-4.514899808303905,-1.5491727897358565,-2.731079292622338,-2.697365997029241,0.7760700193987686
