minimum,maximum,mean,median,std
-3.0523577267182924,-0.009591114098083168,-1.4799985781991754,-1.3796600833502777,0.7536823914937877
-3.183441745614163,-0.14095380430490576,-1.636426132939889,-1.682022673414167,0.8319158812249544
-3.1181541073561023,-0.2216167898807828,-1.83953332131057,-1.6723216098470632,0.7300567943905272
-2.768594938476337,-1.0200443494450926,-1.8819755702961884,-1.8872168879478914,0.5010441125816573
-4.769157022107148,-1.0572041598942978,-1.9902036529733949,-1.7586623884913215,0.8109778508100065
-3.6688395883453144,-0.2946044489439049,-1.7902973197288277,-1.8006048451028516,0.7488399781662134
-2.9973423053303403,-0.28268702556018027,-1.8203278407150456,-1.784826584727122,0.638522627582113
-3.487855571413306,-0.48471310683303165,-1.6810265289227075,-1.6387040925209302,0.7828314945918139
-2.951900086280799,-0.38710992554660834,-1.6463458841716796,-1.6861789020228812,0.6898552568525446
-3.391256967720187,-0.968638192857622,-1.9908410979231153,-1.8641257980507626,0.7142181769510313
-3.8000098178841526,-0.3777448795272932,-1.9460997754875218,-1.978230594602784,0.8164567923701129
-4.119775260025075,-0.7743073710195075,-2.0375643740554144,-2.050028254024089,0.8312055451317718
-3.379681084696241,-0.8407377041800043,-2.090243037887931,-2.1877146102132388,0.6022072649707882
-3.781476464949302,-0.05031306494047577,-1.819485287407937,-1.932369198135591,0.8189475733404493
-3.156510494886723,-0.8509728607508579,-2.0853312043918915,-2.2278775430452273,0.6547924141823758
-4.380962903618117,-0.270562411526024,-2.1984579484653874,-2.155091608219707,1.0687853322278051
-3.8427628003933774,-0.8755505589704462,-2.3456787554429694,-2.405440556822385,0.7932911283968729
-3.670583603606244,-0.8216159776487,-2.181844686604423,-2.052429616784742,0.7577389488572107
-3.856836931041876,-1.02299767754777,-2.2577771745261397,-2.3180561088327787,0.751391506674575
-3.969643053247133,-1.3285213801728513,-2.433974139459328,-2.416202181088529,0.7531214740777108
-4.114112910122525,-0.5866260644691182,-2.3045586510433984,-2.3194128439342063,0.825019953281308
-4.276980160405545,-0.4504692007286229,-2.223470213291924,-2.1535886031368183,1.0096351984899468
-4.832430487921418,-0.38580889428761206,-2.3350285463304745,-2.45976279379682,0.8097671135820103
-4.072367209365117,-1.0374692802720906,-2.2692291141582523,-2.001363084561663,0.8912859442625477
-4.7493607364586525,-1.931060258036243,-3.1794787729444427,-2.96195321854432,0.8328013489936994
-5.581839580525932,-0.7041036217909956,-3.086497896341769,-3.158599475229169,1.1305781725969737
-4.561203676324848,-1.2419077901033482,-2.5269966578294096,-2.3749021264748187,0.9661908390411323
-5.445027740365971,-0.9417784563326864,-2.4999784443014037,-2.3792351779815655,1.0338128674125293
-5.207070255121767,-0.6249016073080123,-2.5462157559741176,-2.7021007250532016,0.987102915085624
-4.153547022713523,-1.2915574994116334,-2.706608206235879,-2.738584082933216,0.7544185764694803
-4.491402992221361,-0.9346421349640479,-2.8007340791996116,-2.8977831934670872,0.9007346393958201
-5.425379714920731,-0.8555075626553647,-2.9119342879927994,-2.94861968984997,1.206299285533937
