minimum,maximum,mean,median,std
-2.5511023552318814,-1.903639532907907e-5,-1.2329292235069444,-1.3357331429368902,0.8151243825966131
-4.223438945325002,-6.645056835089055e-7,-1.2093210179415192,-1.0955839572794384,0.901238067004393
-3.0894712854437976,-0.1776468979443181,-1.326219703501522,-1.2916114004311625,0.6696449664934352
-3.231906644391407,-0.06343994539536724,-1.6384964861433604,-1.5429881050021392,0.7582369283859357
-4.4835878997609315,-0.8261581619199201,-1.9301588221096522,-1.884935181587423,0.742341217927216
-3.823467867092454,-0.3094209166028614,-1.7736703224976944,-1.5712873534822989,0.9753078106848779
-4.020741646379974,-0.02129006498257776,-1.7340402048771602,-1.7533399813811115,0.8761959506225034
-3.227913719489405,-0.2552435781158063,-1.745841184234776,-1.725181979918029,0.7970911721211359
-3.23601845641454,-0.020890422464843572,-1.6935595292635583,-1.9087334308383697,0.7367370636647286
-3.58953525254738,-0.8192014953649775,-1.993003339394985,-1.7595803224488442,0.7349820627992358
-4.179542078461597,-0.24508056643694137,-1.9224663947893121,-1.766157901967278,1.0134784968897406
-3.51199517025681,-0.46640793809668196,-1.9181201462524045,-1.8674021750456533,0.8138653065005673
-3.5963098007583274,-0.5738262465390608,-2.004566228201318,-2.0877757653390216,0.7420958687030199
-3.0448787954860084,-0.1782173190676985,-1.7177929611044056,-1.860975837674916,0.6823511064237296
-3.8144952673809107,-0.9863197032024488,-2.0949119430030185,-2.2682070103463996,0.7377258378973187
-4.671081491545749,-1.3197011932609635,-2.4244695670467156,-2.3604222971189754,0.7580624705483133
-3.7089523851725263,-0.8452759827597311,-2.1784559835107333,-2.057617302330028,0.7480041341939163
-3.7623074672637156,-0.22936138522798422,-2.188708412856393,-2.1434583303985675,0.8456024787756048
-5.3303851983681065,-0.05205716765744794,-2.1135605919950375,-2.1820645947148467,1.0755637527730237
-4.525367865302843,-1.4354461059215915,-2.388669296996423,-2.2954154077013014,0.7025567120644406
-3.407420815430723,-1.2581206664217373,-2.365551911021971,-2.44222467296378,0.6119206565882174
-3.6638358275375116,-0.5541625132700474,-2.3192196864704497,-2.3069107411693683,0.6825344928209366
-3.622484467274762,-0.4812773669053492,-2.162539814324458,-2.015094565286634,0.8387443976704202
-3.675485037570824,-0.07974260768674044,-2.2188656987603492,-2.2063450154400552,0.9291399739677173
-3.5631158084734267,-1.175151767674136,-2.473411024775582,-2.699744581980877,0.5499135211695718
-3.715599275736759,-1.1764843220849204,-2.4305846436001364,-2.4767359671368645,0.6893710542113827
-4.266036917369184,-0.7730317669541662,-2.5357852627453723,-2.5778210305820983,0.9076239477439868
-4.903096659868993,-1.5459942026561073,-2.8188835692315837,-2.8629898186542517,0.9056564547796404
-5.6201131196567085,-1.2739450527075857,-2.7384986863103524,-2.552431252631572,0.9330791151726148
-5.276184934344222,-1.1867695410173833,-2.546599314511894,-2.28141555930792,1.135045821243865
-4.23726913096775,-0.9018327764114403,-2.5768670394424693,-2.5234351120018763,0.976194995817231
-4.104307859875246,-1.172878419092759,-2.624623491381371,-2.718684613595742,0.6900207745110497
-4.816978461105213,-0.8823020351056678,-2.348902281942531,-2.2075194074084408,0.9158629703386815
-4.028185662705423,-1.211783263391476,-2.5995958051168695,-2.5041815688635283,0.7248265050930534
-4.669508317582882,-1.9785995794767894,-2.9088693130196046,-2.7284375537549055,0.6818848891693051
-4.632833409512322,-1.495848272700324,-2.5805014907442354,-2.461258337722395,0.7695461389153693
-3.640359023635032,-0.543542169339862,-2.3637957875959184,-2.38454724300213,0.7524759724174727
-4.397635451972183,-1.2989485258634592,-2.608691760058902,-2.4878813462824203,0.9382227480123885
-4.188101584932546,-1.1289508948227849,-2.6147306495671745,-2.472501729613984,0.761345366404682
-4.086243709918366,-1.3134143938832261,-2.459367995613833,-2.277319178945656,0.872708137719965
-5.176758316609386,-0.8384041998082434,-2.7043566540612813,-2.7690444642020484,0.876477543483294
-4.409676213894219,-0.4317292241647171,-2.719714797675454,-2.64551751435371,1.0037987037002953
-5.716260389428686,-0.4079295995492766,-2.6034454330734116,-2.4967815858149978,1.1357072901398324
-5.2118963339949,-1.41334816511659,-2.761780610282718,-2.5925387633291987,1.0016462704599631
-4.597321304928029,-1.9465718403077368,-2.742223280642906,-2.516678875529691,0.6944975477534451
-5.029462342653387,-1.2717364561052054,-2.8371027888555385,-2.7421648882361245,0.960114053774016
-4.938218081615571,-1.3908031111230335,-2.8396127659597656,-2.6854935251644925,0.9396847751697794
-4.904331074468003,-1.1346231758093417,-2.932399199057362,-3.029108269043422,0.8302856141441264
-5.130137432005227,-1.3538594807863655,-2.767945094989496,-2.7201752791990286,0.7863174774791991
-4.246385891854949,-1.3918517218981776,-2.6804176023335087,-2.6978398707447067,0.7268166373741974
-4.03454117689773,-1.1262230523562438,-2.5910608909901374,-2.5774837279668237,0.7152180942869054
-3.999323898010212,-0.9379340309132906,-2.520195683437486,-2.5350727260874626,0.8586061844185647
-3.989636117589428,-1.2458975129034777,-2.53501016097281,-2.5011362660582197,0.8049857664227097
-6.607138146281849,-0.752365133501995,-2.7487818428908843,-2.508252317194107,1.1348171200272357
-5.722654195980755,-1.500541908896993,-2.936192442857346,-2.856170033740967,0.9733881393441683
-4.702547442765614,-1.3770934902068295,-2.904773770613494,-3.057352049575651,0.775022454772067
