minimum,maximum,mean,median,std
-3.5310693707149756,-0.49464832885243704,-1.5177513743510305,-1.3141394195293876,0.7564258384334743
-3.6362616013441307,-0.2133139447273158,-1.6372870217900524,-1.4278380030222118,0.9623345295010184
-3.6855512906823495,-0.7255721033237692,-1.7044991958641467,-1.632567967439295,0.7148382341192858
-3.3762071920335543,-0.7065342644888938,-1.777801859813061,-1.7236168850031839,0.6899796357465422
-4.070344428806234,-0.29632194356657837,-1.927703129577752,-1.8299474508066993,0.9251743913774758
-4.971334541354528,-0.5934916716462579,-2.04009200557419,-1.960644096915542,0.8442479270518423
-4.002322714376797,-0.3000014962189404,-2.109497226384206,-2.056685626877531,0.9267250809497612
-4.20802110318773,-0.010083250948520155,-2.181953130213117,-2.241940810850365,0.8829285071210243
-4.4151988168661624,-0.280050485653107,-2.356544359244581,-2.27925603275198,0.9055126269870893
-3.75467946082965,-1.5335984569705272,-2.6406646498784196,-2.594216985089327,0.6900367649852277
-3.9973650983170974,-0.7397997912155231,-2.155152310269222,-1.9325443888163316,0.83856122348376
-3.728901842122798,-0.6821429092388597,-2.2970689001038367,-2.3660889027352443,0.7871347919988763
-3.8729520457413704,-0.8226231153011602,-2.3505330907159636,-2.2136656290330636,0.841215563351988
-3.5439916548684733,-0.3771725746345668,-2.0513030399331664,-1.9220610496795447,0.832878481451126
-4.395874801795949,-1.2607860331781273,-2.283309952951552,-2.0545779985463444,0.7671401192197026
-4.965324465592743,-0.11494800217110612,-2.3012507467862933,-2.2929578230349197,1.147668783905838
-3.7747899963491824,-0.6969987747613597,-1.879087327295567,-1.7964105147449823,0.8196756940599442
-3.3031341296624266,-0.6879532327430988,-1.8866898114903634,-1.9596737919860192,0.6526289136522492
-4.707730816998151,-0.49646924655659175,-2.2979897116567924,-2.211602811108331,1.0106223611047538
-3.8709334079065307,-0.8883112992565539,-2.1934612827669415,-2.1134773995799003,0.8027384067320276
-3.5573360528024183,-0.23379119818455937,-2.0523988510360662,-2.098306887177463,0.838833056197903
-3.5405348998940354,-1.0648083231425998,-2.2272160396659455,-2.2511398969146166,0.6245627626425974
-3.2924015903495265,-0.2759372398047495,-1.8175904936689646,-1.9404868467437875,0.789389725790781
-3.3216856487867976,-0.0791294150463398,-2.1365968385300125,-2.260442625479051,0.8606604452651416
-4.438693943438855,-1.0591779730436848,-2.3718362338052073,-2.2303654142299196,0.885462705440726
-4.522436605730594,-1.2373623510026177,-2.495539133697443,-2.3066469389574222,0.9215936730452258
-4.286579928795772,-1.1009525610344482,-2.4754495472805074,-2.2431660043524175,0.78347905599956
-4.205949475680418,-0.26502490443633353,-2.3370916715130785,-2.289508540033581,0.9374148928429031
-4.728198428855499,-1.0329086435075567,-2.2919994995086808,-2.300306023857118,0.8549486918351127
-4.678399550127564,-1.1157176067126962,-2.1546394910754283,-1.9456686031125345,0.7549171762529483
-4.755886067646007,-0.8549479612821846,-2.293496316630617,-2.232632306720543,0.8941798257769497
-3.1084716820068445,-0.23170240282268112,-1.8089842443522006,-1.812697787397017,0.6938882595357078
-4.519422055457146,-0.8118186094700961,-2.3156611653722243,-2.150970148756117,0.9082769246488386
-4.735617337594878,-0.5438798879078866,-2.26414484076954,-2.1994913315489653,0.9684139046496564
-4.700522011947996,-0.9843260410191104,-2.4032379476267645,-2.2667302710022517,1.0381156092807737
-5.326007088806875,-0.5193415189547221,-2.1925064112309713,-2.172717879044768,1.0917160553650498
-4.9772291948223675,-0.656506108053215,-2.179313606541481,-2.1219287400791282,1.0214820995458762
-5.210662275704647,-0.5960583113366696,-1.9386274909809074,-1.6849365628191952,0.9156482736993614
-3.9915114392279367,-0.3033662067054129,-2.263308534147417,-2.088110974245101,0.8967385658450698
-4.701512040969806,-0.9416415490118096,-2.2510078862424883,-2.0493696808873993,0.8269843246263456
-4.738897702208175,-0.33869750887857575,-2.238696233737898,-2.25577822220253,0.9128591591209941
