minimum,maximum,mean,median,std
-2.6366994435860516,-0.1108755327817768,-1.0812645930015112,-1.0586742920680194,0.6564912674940107
-2.010590157851148,-0.044814350832211816,-1.1561950813891426,-1.185397778066267,0.52274722262119
-3.717190029692998,-0.17231190348222697,-1.2324213991949524,-1.0256921309363363,0.844433701047925
-3.8566569005087725,-0.019299895771371388,-1.5081471103627497,-1.3467624984735767,1.039397813826826
-3.8050761272078213,-0.4265575394032911,-1.9609383821618664,-1.9925743557477484,0.9532345552027193
-3.977128029895907,-0.49279871955235305,-1.9392860519979822,-1.9450797094571373,0.9046272336631985
-4.143826556559827,-0.21638651145598334,-2.015369947537574,-1.9866881987458465,1.0194549374236972
-3.8892789546979367,-0.7383967773312006,-1.9839052372343318,-1.9506308075920535,0.7935305260688025
-3.7376359204573792,-0.7540842203513303,-2.027838709931407,-1.7469956053325844,0.8943317891926209
-3.5790475750282993,-1.0299724561353918,-2.134013531461947,-2.0169936422688615,0.7954871264996606
-3.8755921128146427,-0.6417160378538085,-1.9750495481265895,-1.7626064462098574,0.8143528576377184
-4.601538460474736,-0.5838807113418043,-2.3253068014610028,-2.4454264739528435,0.9134704775025116
-4.274434344531192,-1.329600582396872,-2.3015165915075424,-2.294214794049237,0.77032155516779
-5.088387390170741,-1.1540627250668498,-2.395998688902587,-2.350333630989785,0.8639800215315195
-5.28300385672827,-1.1737583839730297,-2.388323753879196,-2.29085020422087,0.9555623693418651
-4.475009434606394,-1.2019265713470961,-2.4530769340325826,-2.3630047153802587,0.670092554965532
-4.211499440469487,-0.6533673521380451,-2.1270468411561674,-1.9424263065477643,0.8594201696250455
-4.669670969204858,-0.44540863130119196,-2.30880313650129,-2.26433510260091,0.9077053501190403
-4.948767176661599,-0.26250868579237524,-2.295614186838839,-2.162700433736642,1.0334947786664868
-4.631074905835621,-1.1852650164478828,-2.7882072138170715,-2.5389653329673463,1.0710388613043902
-4.106635582477193,-1.129884396135398,-2.587155483141072,-2.7842432058539597,0.8371476092800106
-5.2206579428796855,-0.9397051035545476,-2.86009548122771,-2.680744770045929,1.0983429339020803
-4.951220444283728,-0.6418784982070233,-2.88686627917932,-2.9328190702535535,1.0121648628187778
-4.724510567304403,-0.48392241460404445,-2.8088169688325375,-2.7637103290487444,1.0518260307770104
-5.538205160421437,-1.6754250518159073,-3.162638534934516,-2.9791134751305828,1.0468073315810131
-5.340931233751758,-0.6075811148723492,-2.973726658550669,-2.8173415355696267,0.9906828308750748
-4.556148202830541,-0.5216654705227594,-2.589576679667556,-2.740803283217054,0.9961805252144301
-4.053765121650227,-1.1598641601914041,-2.6534108833529775,-2.559216505139897,0.7291850032341926
-3.835603542187377,-0.32444326698532655,-2.280029527500247,-2.234863914986683,0.7793783400145734
-4.432282727376743,-1.6942612537004602,-2.8987642695960885,-2.9112817280624164,0.741294980167946
-6.252227743059827,-1.39321601544738,-2.9098888675105163,-2.8967101944266025,0.9790669751351457
-4.977552476573056,-1.4047821013907642,-2.9362414163202786,-2.990732973522327,0.7706558525565055
-5.191731413756419,-0.33666723523855496,-2.7566569908792244,-2.7024376398213787,1.2200572653787178
-4.223158726534703,-1.1893642677365588,-2.898028891760255,-2.9782051867506505,0.7211966642243245
-5.270614298597691,-1.7248839548014836,-2.9109599574343332,-2.81975436702422,0.8152586890202442
-4.451099825465163,-0.973945329763383,-2.5685418882068283,-2.5947215870161795,0.8849616912973541
-4.554707456078134,-0.5417330206382813,-2.718167499075274,-2.6394051115247503,1.0152767704936223
-4.740342289185379,-1.2752759138903471,-2.9698576222118986,-2.924237938313786,0.89591624409559
-5.096154711200696,-1.2590924556780028,-3.1048902238872538,-3.0620734062134805,0.9334868233752402
-4.949471750704473,-1.62477646817608,-3.0849867799750235,-2.9228741803534413,0.9492682366107401
-5.8044953223963205,-0.671846038015956,-2.76125295997794,-2.563157585700473,1.2757467683185997
-4.412227919125677,-0.619989523921292,-2.8505422424155826,-3.0849397006027957,0.9508325838597612
-5.695007243532856,-0.6545499017462603,-2.798952985136723,-2.6583821948526736,1.1357159209396828
-3.966379743646587,-1.0120398739777419,-2.7846548977082595,-2.9691784600074973,0.8833355410576506
-4.806108492609765,-1.730540303311411,-2.8734501335181357,-2.69597433343107,0.8109570305098883
-5.048625292707925,-0.3530869215422296,-2.724295737770366,-2.7604007953450065,1.1070460245185112
-4.080682290399152,-0.6835961088438375,-2.508787636998865,-2.5208158513507706,0.7486873500147398
-4.087111646358376,-0.25810329167645246,-2.6030087743824444,-2.640701957541788,0.9252892215759267
-5.013553724323377,-0.8914915716701072,-2.5714934902480655,-2.717881195746172,1.1584266542427526
-4.581627211650899,-1.8273519879084164,-2.9642427835861174,-3.0769276211870142,0.8009660849783983
-4.242732547651328,-0.6911555038276793,-2.4960104727417782,-2.461217333855002,1.01699398632106
-4.314232525834986,-1.045661313604929,-2.6667508315356807,-2.72633814139722,0.7797923559422737
-5.229458316136592,-0.9058928353742027,-2.699617800774844,-2.7579143752525432,1.048692647776428
-4.731595316314485,-0.3302737475816759,-2.3744287353254054,-2.3547218866589965,1.0151918260939508
-3.887542576947573,-1.203883670560983,-2.4815333337664396,-2.302736056356294,0.7522305963317657
-4.7606023938388,-1.454573483773175,-2.6599574942347246,-2.5646614876989084,0.8599861051011484
-4.70578687683966,-0.927973819926615,-2.7293215360221272,-2.7482329831953107,0.8669441864531452
-4.331630464212692,-0.14758836560208605,-2.4977336530232477,-2.3025539401922344,1.0730350734796172
-3.776874358001941,-0.6774332052285951,-2.4987614828032716,-2.532766429817869,0.704036328290756
-5.318853791729918,-1.4332199984878866,-2.627966205301004,-2.397637029609574,0.851899149636018
-4.5395783309148205,-0.6398583028889369,-2.615203170606583,-2.522607277131322,1.0010271068726924
-4.300068398195486,-1.237914785589175,-2.6452757389072117,-2.5579074127549433,0.8335179344311624
-5.271544907407059,-1.2290084268632366,-2.6693087518661356,-2.6634949946266513,0.9896978991771539
-4.832390758940942,-0.3649432669408977,-2.6468068468982846,-2.7961925384246644,1.0443136016272325
-4.579414247383192,-1.328417384463218,-2.9001512566826837,-2.9605483591577766,0.76932167820184
-4.207229353194087,-1.1039825234489307,-2.42897295816095,-2.403880715422012,0.8067302788825986
-5.022152706002506,-0.7972045351666203,-2.62836263584297,-2.4304309153571926,1.104315855319148
-4.888271216268379,-0.8036866194059454,-2.8030715780407087,-2.690728183481034,0.9104718896694047
-4.582348829490865,-1.1596435356794528,-2.552751597645849,-2.5373180999599976,0.8278391783497191
-5.1200034647826245,-1.5689946784760231,-3.105933216261771,-3.258353331048289,0.79000469924716
-4.4233477058011,-1.6454683419694638,-2.7839197855998283,-2.7718973075690982,0.731505362816847
-4.496065462087376,-0.639562373258628,-2.6612697136623598,-2.4996974424102114,1.0014731234931007
-4.190880478871569,-1.1931459655312402,-2.7489463392121762,-2.6730177240557187,0.8151165752375591
-4.404008643928966,-0.49587580380862656,-2.7650377522354708,-2.7760008613333875,0.8023727997453192
-5.179616181176121,-1.3729571589324643,-2.73998498433248,-2.447662575016926,1.1259509230863012
-4.420038471417394,-0.8952712394553637,-2.6660585236161825,-2.6175280598040924,0.8596897217347635
-4.042662110356844,-1.8156927152446238,-2.9286332278503218,-3.079320651652382,0.5649150083889426
-5.061164624200894,-1.258899600014933,-2.9938174945940577,-2.9076305829870837,0.9696157056430083
-4.495200968342143,-1.152713656600248,-2.920263767065489,-2.8671907531195746,0.8622350827356683
-5.434142567142639,-1.6637520639091785,-2.718964825521554,-2.586528495841677,0.8201832487490874
-4.672639712662621,-1.0326542962248024,-2.7475343015289924,-2.8639316112082582,0.8830838549222227
-5.22452302760281,-0.911419468787883,-3.2827301807364124,-3.1451672661535204,0.9675369713144562
-5.220949446928054,-1.1749122795040547,-3.0262637542697153,-3.066811212682712,0.9314635489249438
-4.754789547781727,-1.1976435635773772,-2.8239816115069325,-2.797442275383955,0.8037056561716917
-5.485969176527509,-1.5929455721226038,-2.7437841305728474,-2.320437855590324,1.0768956756885775
-4.9222226693816244,-0.8284169341654617,-3.1023686155636407,-3.061703453875886,1.0311901265861096
-4.575653178142127,-1.1009523238561725,-2.7154337180374344,-2.650309954869325,0.7746932693956138
-4.777208318132209,-1.2031002128290067,-2.905594635955313,-2.8958251328761233,0.8675914511407246
-5.604533865730858,-0.7256168049782277,-2.8254066534877933,-2.497218433867509,1.1607292040512194
-4.339507136524469,-1.6615187102946558,-2.9842654986539903,-3.0820366142286586,0.7301439824550705
-5.2033595631983145,-1.3801485457854754,-2.9578084868693586,-2.7227211179017328,0.9977806162847437
-3.800713374154775,-0.6256705912309617,-2.3723598042341854,-2.2341054408219168,0.7916611481756761
-5.1473205172962135,-1.0455768570231767,-2.821229724641407,-2.8386394592309765,1.1006599803061752
-4.059558414629514,-1.064445159069452,-2.6332332556292557,-2.6181591043390737,0.891267877360622
-3.665991034619583,-1.7243328815694878,-2.6425131319887383,-2.594552354752257,0.5741330067919521
-4.8629156415736325,-0.7468920709003594,-2.850569805310148,-2.574632202188767,1.1984910777629825
-4.5489388482952595,-0.9169813100826231,-2.6734706171428044,-2.7390025270862246,1.0010388095822051
-4.06657442073848,-1.4341557539002887,-2.8057880379904714,-2.884335093601803,0.702809264416068
-4.6562929593818705,-1.5474440778579484,-2.878794237746066,-2.5995893937285492,0.9187824720958563
-4.582533451957537,-1.8607874906492214,-2.867051088771531,-2.73755015555077,0.839976742338706
