minimum,maximum,mean,median,std
-3.9820370931762428,-0.8097693615310109,-2.6597201158371444,-2.6275019902348613,0.8326821047719175
-5.389978876993142,-0.7002221441801805,-2.599298496904949,-2.5113899466991407,1.2270663010067229
-5.24121723107476,-1.6093904764309719,-3.0584995506423662,-2.9522895642892233,0.9397456945545644
-5.224750205246189,-0.6718925754815261,-3.059453855703794,-2.9549718737181294,1.0659195963834671
-4.365292000956265,-0.9782674922688958,-3.0310080292447683,-3.1316418730472906,0.8157076966226854
-4.883721113809053,-0.9128627633794878,-2.994609332419233,-3.1110629336521973,1.0340985066989499
-5.214424287868155,-0.7689268342172657,-2.6199863759130784,-2.5602439076752797,1.0040831673293409
-4.63132777745974,-1.6117288715254767,-2.7490504999085217,-2.7986084614454496,0.7856342724226503
-4.385620528550225,-1.189444802074672,-2.8635998073922106,-2.8677843507684098,0.941656978419094
-5.110056431102624,-1.3151133893397688,-2.906336594783097,-2.9080362030266738,0.854232894032389
-4.911724431220982,-1.024084252639981,-2.758024549568363,-2.7840804603937723,0.9649633073551314
-4.87506275704567,-1.0608201729622515,-2.552307340411337,-2.4319392737151553,0.9088123524949531
-5.148971109308086,-1.6830233581788627,-2.663240882114666,-2.7291818274035773,0.7498338737318094
