minimum,maximum,mean,median,std
-2.856358152112831,-0.11466923604925257,-1.1467287365332333,-1.187090781619244,0.681554051477784
-3.251824095934564,-0.06686844477619813,-1.568793040330202,-1.6458952686987804,0.8509980061228972
-3.1010402539734248,-0.7650212914781384,-1.7834956821337091,-1.7215995842701783,0.6125023354806175
-3.025788840014198,-0.7554417226795821,-1.6617040377938217,-1.662944488776112,0.6470478425790438
-3.3277699000883367,-0.65299046141978,-1.6670126259013205,-1.532387595174848,0.6100061661673338
-3.615273175093181,-0.46825201528314714,-1.8346625521689774,-1.764435475769994,0.7345790837499879
-3.613149716257407,-0.2794469474854746,-1.9725585942582131,-1.905582009485625,0.961912932223989
-3.7333966493600736,-1.1943190958208871,-2.3168114291555924,-2.198463332576601,0.7033254529809534
-4.005528520062643,-0.8918930786963154,-2.1952580263941126,-2.0160656989363517,0.7182402334814479
-4.202706255912015,-1.1454129086425906,-2.5017654189803737,-2.3453829094562124,0.9519650556637963
-3.82683446350067,-0.3803371055321919,-2.2583790696104105,-2.3348875328406837,0.8387851389172712
-5.375492652863731,-0.9463022450449371,-2.3964999713312563,-2.2093489667406847,0.9652713134558252
-4.344745390180418,-1.2913829704555182,-2.632098308686561,-2.4848554515115033,0.7138191356468698
-4.244904146085419,-1.008843560099866,-2.5078989321829233,-2.4629595749198536,0.7070681586015658
-5.065685117121829,-1.2459590364145554,-2.7875411947097093,-2.9020171745803873,0.7890489537519743
-4.508387103311509,-1.1198853753182285,-2.693986229997094,-2.661248037020238,0.7647050873205634
-4.075408781922764,-1.65449054699565,-2.8529031315196622,-2.8288232845633616,0.7017324371354824
-4.528256580285646,-1.1833156351172855,-2.6889738487886126,-2.7274207976442257,0.9059346040431078
-3.933008946582981,-0.9995773685834067,-2.4056643306001595,-2.298198488879185,0.6360111436618654
-4.141738220348535,-0.9817235398724271,-2.522826398396317,-2.3944698372247726,0.8710094051153012
-4.642368594544672,-0.47148371777779047,-2.2958682726065116,-2.122356578284164,1.0487797906301668
-4.686723266948901,-1.0716501162408376,-2.261958235480025,-2.187091096197083,0.7622234087687159
-3.751570660811704,-0.6161146247740852,-2.2927593136836464,-2.3091998786851917,0.8775313851557931
-3.9073371668585333,-0.6784772949076023,-2.2160837011084364,-2.1700418726732154,0.8450489840607043
-4.1140255725072645,-1.4841846662014408,-2.380432084015106,-2.1837651752460827,0.7473067609772347
-4.805013550523379,-0.6721700503022604,-2.48262614933158,-2.573847636596314,0.9375599686722247
-4.484600173088353,-1.238434785279979,-2.6916098932366217,-2.676190000952039,0.8078734529998984
-5.248526932628514,-0.7699370414073862,-2.446770204034495,-2.277319516046634,0.9840465523459848
-4.207112741038305,-0.4691355632413761,-2.4849295904429485,-2.3934275423765277,0.994938641597724
-4.61921118618473,-1.6543693471514676,-2.6590053472201913,-2.500248206488582,0.8114626979386771
-5.1703579455653434,-0.9641962198481417,-2.594672441458394,-2.4707199999348344,0.9791926300310163
-3.63353858137372,-1.3009034905788688,-2.5003568883837564,-2.5188806758945885,0.6337743704459697
-3.7452978233938783,-0.7082840624800473,-2.364551803104942,-2.251770434716556,0.7231689009968065
-4.409747522914711,-1.2815811627914742,-2.3014190213372054,-2.283580538822536,0.7327193123569838
-4.650062004888203,-1.211596746355666,-2.4313732360499785,-2.236925631553645,0.7588983620253831
-5.64721153943047,-0.9554872572187137,-2.363717404133331,-2.3266412599703337,1.0095136200388117
-4.814915268962259,-0.7754614534002077,-2.2847824962256515,-2.229934827983511,0.8510959018312934
-3.860367847523441,-0.9738836245403976,-2.4630545501727474,-2.481083699513402,0.7205287995225076
-4.179575505690233,-1.2346031053219664,-2.7051634789492494,-2.7088612871245377,0.8407047450985623
-4.645306152243473,-1.859721948996547,-2.7501504077871832,-2.5925585577488888,0.7486888518316963
-4.558955517593021,-0.7316190558597218,-2.3831858745763106,-2.4529490504319424,0.9176344506868424
-4.965860092149621,-0.8184582716022495,-2.365824670050877,-2.380661600391703,0.9223751342862305
-4.625431447844844,-0.4688584890718918,-2.567545358870027,-2.568065216076187,0.9417837137456543
-3.737236843572264,-1.381454968660914,-2.6457182758500237,-2.673626133136044,0.7978600739647491
-4.000686752725969,-1.59148147619176,-2.5907093522483744,-2.3218067906018995,0.6550819310414658
-4.7006799414454585,-0.376712763020974,-2.5927207164625896,-2.6855651396202447,1.0937756988902323
-4.35475203152499,-0.5328311744842454,-2.6447253124217207,-2.693956814896395,0.9472458241663091
-4.589217497826141,-0.910338463730708,-2.9402825575611913,-2.913053395999226,0.9147590800932562
-5.169539194031166,-0.9259785580295412,-2.74560246826895,-2.5949315083989406,1.0058515692417065
-4.417507943141379,-1.7372147290313942,-2.7882715710127055,-2.706884255599935,0.6700803348970682
-4.451965285068999,-1.3116210942813218,-2.6819028889857686,-2.7745031452726554,0.9309766984511936
-4.929612125427287,-0.5578072975705953,-3.071537985378604,-3.140654228911864,0.9562248440132494
-5.693510145586195,-0.7320053425986784,-2.866879722901203,-2.886094825421951,1.1689576081980957
-5.111739145982853,-1.6635035785823873,-2.884188248960795,-2.754369743777474,0.8142782696129697
-4.954101683671672,-1.7745416514448265,-3.010023633376196,-3.0143240517151146,0.7836884239415206
-4.495359939690889,-1.346874660927654,-2.8931700991389397,-2.860453032703661,0.846977815455189
-4.711630882604011,-0.47865235556736907,-2.6220338258137437,-2.879575493705909,1.0815423823181685
-4.909873975127593,-1.0277929859210566,-2.558996028409164,-2.4389075736867882,0.9207572578492577
-5.183811499151044,-1.3313936052414939,-2.560790764564388,-2.4787557867928864,0.8147594766065579
-4.730203346086731,-1.8757267689939814,-3.085292929606832,-3.032708815763911,0.8312393758577444
-5.120570203243672,-1.779654893880379,-2.9707516006749777,-2.8699057445475944,0.7759318839652034
-4.490702075461466,-1.169060610560184,-2.8490934744591025,-2.725172693554692,0.8190302857342862
-6.0762896019615305,-0.8553327534606838,-2.701347800998718,-2.5769289533444475,1.0495137270938342
-5.740840249758105,-0.6802403936275923,-3.134572558772605,-2.9745139711433133,1.238548725318086
-4.804863020999901,-1.9533957336933574,-3.380912771974368,-3.2878849387150577,0.6731726293952424
-5.4257211119261,-1.6291924564170535,-3.131549843493886,-3.0321895670152115,0.9913201210216881
-5.005749311551598,-1.4244663322058644,-3.2299958439643754,-3.1198580655638617,0.857388475110208
-5.197178382752196,-0.7102390081784828,-2.8023375293273163,-2.90139825567291,1.033526009407214
-4.868561350511136,-1.3290527172555662,-2.886484995541012,-2.7305277214876913,0.9669775805085273
-5.591126282508965,-0.9776166975101848,-3.0369523755756473,-2.8829760159428988,0.9014581325432451
-4.262019613298717,-0.5752377970398089,-2.5778971334230727,-2.6342851034422705,0.8419508976578275
-4.528229270690081,-0.9008975813254845,-2.5488636937715863,-2.5478570317057327,0.9623648482804134
-4.796989822013059,-0.7512584992262293,-2.4392863458377247,-2.3719250729961026,0.8306333981597525
-4.407166675085124,-1.3326159801868243,-2.6447035377521315,-2.577026673884004,0.7842090500841731
-5.471381473965046,-0.8877316822886824,-2.649591221751971,-2.5772722316383714,0.8838972257049459
-4.58035914827627,-1.53849620163509,-2.9092360005297166,-2.864127865964136,0.756469134533179
-5.2989354607288535,-1.701178080746599,-3.2336066793838847,-3.186151042464596,0.9596581241389123
-5.993627237041092,-1.032206838955263,-2.7046921278582294,-2.775383660670748,1.0597840354792234
-3.965345583539145,-0.8258570783207679,-2.4371950977766503,-2.540729687353015,0.8527198714227252
-5.320930085839481,-1.1543578568796276,-3.055401746820878,-2.8602769503284766,1.0906914589356214
-4.521814205184871,-1.0691763513622599,-2.822226111595122,-2.892150944451955,0.8993237552920934
-4.370367079776106,-0.6964108447363967,-2.5285276146975137,-2.560006108166541,0.7376757880150413
-4.460704992962592,-0.8391294984001064,-2.8082176602557114,-2.7206345270455055,0.8281829171394693
-4.9499365193121765,-0.9361974816700729,-2.8145699809371942,-2.7376920414150008,0.9358164749498258
-4.1703054822787005,-1.628931583922935,-2.872500323910605,-2.820203207659815,0.759900029948662
