minimum,maximum,mean,median,std
-2.7151827118238137,-0.14326041715698992,-1.2265130540061242,-0.9710767270703737,0.7382058366894168
-2.7160339172013837,-0.002409638475478055,-1.1146698164979578,-1.1338346727625908,0.7105867818643832
-4.974316808257521,-0.014454765137511967,-1.627936877076037,-1.6474348219591781,1.0007329546858632
-2.7676503334287075,-0.6115678743373287,-1.4862411163323042,-1.343730942414265,0.597262027435982
-3.1778598663848356,-0.14394683528779,-1.5382847865811076,-1.4176277028609554,0.7612967068237754
-3.539791317589966,-0.36361890835401733,-1.6501734896556528,-1.511501696229332,0.7465212846750888
-3.7046404097709744,-0.5699277054943418,-1.8473715278961012,-1.6957515402445762,0.796204880144739
-4.255564187464515,-0.34457935720739097,-1.8269386225714004,-1.7645180913698326,0.9064933307528199
-3.6953834794246045,-0.6203105009410534,-1.8803380144240345,-1.9482983918366026,0.7418382907350399
-3.217091368580415,-0.9978438528065529,-1.9089397480108867,-1.9220167976257008,0.6923613854088754
-3.3661886465445585,-0.40551291459831057,-1.9137910267752207,-1.7832663415289889,0.72541858911249
-4.117035326675951,-0.5976308821360753,-2.180098188217366,-2.0398680371035254,0.8897145972871613
-4.124950171992805,-0.5197356102545987,-2.1049353334166305,-2.0143881173516474,0.9239878608001264
-3.737087734895306,-0.5005497185185801,-2.3801997221281326,-2.476589852315075,0.7244980866454196
-3.8265962919642607,-1.3145094694350365,-2.2657582175539646,-2.247616807426901,0.6443815619338464
-3.646268221027239,-0.7291544812462465,-2.2345393113060132,-2.069535783170766,0.7110151042788235
-4.162861368811964,-0.7043772325851203,-2.312039865828373,-2.3394767510311407,0.8131105300097813
-4.116307741406565,-0.7005169700107476,-2.2917905551594155,-2.3530690941408237,0.8255797231440736
-3.7548243696369674,-0.3641787005941479,-2.037115311422234,-2.0809953083627155,0.8949325985549315
-3.8607661638956103,-1.0455361810072148,-2.3553418665686636,-2.24528747519592,0.858787586989059
-4.274338485976133,-0.38422549258035826,-2.2666627829183907,-2.249356698153605,0.9977737304286269
-4.039622949833152,-0.6138148100888239,-2.5759573647480645,-2.4699870478196844,0.8287240975358651
-4.596636542687026,-0.8867278168151087,-2.6873643344604194,-2.536350227354851,0.9633593686151485
-4.673350794570612,-1.3174867497666571,-2.641055716838379,-2.438466167004057,0.7997873908635407
-4.1659422197978015,-1.6856778244357655,-2.5810436677833812,-2.493693057476479,0.732362108630868
-4.336208277479356,-0.5770273938969328,-2.3833386256397024,-2.276397175826708,0.8790371907752738
-4.781231662235626,-0.8664209558608166,-2.5620514946293307,-2.492300806048985,1.0080407831908857
-4.264699306243371,-1.020719966065373,-2.4433993581655806,-2.5096434981894156,0.7639782553513412
-4.351278675055554,-0.6094984324711002,-2.113602349167944,-1.973852139031873,0.9741535294785264
-4.185888828012924,-1.5852494288363936,-2.5405060996297353,-2.5676685441152207,0.627070769571137
-4.350787632309177,-0.0970511402367014,-2.260144436504624,-2.3754406829846095,0.8937569391361609
-4.225773402998539,-1.4531509735018733,-2.754871856975635,-2.798886016870756,0.7737589789867493
-4.629761650123073,-0.7557353441048875,-2.690940130056112,-2.5628113282505534,0.8994987527074236
-4.323127770023091,-0.9386414858943468,-2.6775213146874255,-2.634542058196176,0.9247154036678957
-4.467123233310285,-1.2863587372064382,-2.6896108727957873,-2.6150180251641753,0.906281898223657
-4.614480869740715,-0.43210976773156146,-2.536047183332237,-2.618028460970692,0.985604352098194
-4.467364802343519,-1.2551379612008424,-2.5235064873896245,-2.380933910752609,0.8548823091103762
-4.17379261810796,-1.0516513045596612,-2.440438382385364,-2.3180736265856026,0.8187529809672118
-4.84237930360546,-1.364824661367685,-2.8733074144489588,-2.9509361098914706,0.9832310647541259
-4.530421369220723,-1.680228969176396,-2.9051048116838682,-2.8481418077239207,0.8017889467428941
-4.363130425226456,-0.5379313215596593,-2.701751610309797,-2.704128454221939,0.988158964985858
-4.173617282386295,-1.766881356067658,-2.7931986472202177,-2.831655650904625,0.7779560333485267
-4.260737836862609,-0.9282323538521837,-2.7785491748498496,-2.8287719441621233,0.8096861488720807
-4.605224330624101,-0.824001320599919,-2.293242448134808,-2.199561382838411,0.7828645338849655
-3.864151758914511,-1.479508217550316,-2.474136804843325,-2.4229972888923004,0.7019786827381862
-3.4533725580254186,-0.5737150742238871,-2.0611430223721428,-2.022150125091785,0.8327650377730419
-4.3616462341088695,-0.7234226014886856,-2.2824063611265415,-2.3570634110893454,0.874758027425239
-4.515505916120184,-0.22800117134214168,-2.3585472913494265,-2.3302562318177706,0.90948606052926
-4.879791387781616,-0.457486526860723,-2.4472852389850215,-2.5336300904263704,0.9741251595520426
-4.921170456571566,-1.9749498576742113,-2.881404257291669,-2.677069466757208,0.8056676533082192
-4.339113503025854,-1.3356558768581444,-2.8333331548773284,-2.6662494531399044,0.8897897043446262
-5.354705398647361,-0.9530961895337501,-2.953579364869287,-3.1650120101697663,1.0453290036735772
-4.30342347274627,-0.6643718983557519,-2.477574671963084,-2.6024866035402274,0.9424230389454171
-3.734316251520063,-1.0040209827553004,-2.5384441705397904,-2.461935588529154,0.7226981551104712
-4.336488646365441,-1.34023096907041,-2.8595492115585786,-2.844695842144227,0.8712006930623958
-4.240215949161451,-1.185491046192233,-2.764052296756145,-2.988910695587359,0.9223569124210658
