minimum,maximum,mean,median,std
-2.405292829274637,-0.029096207187475295,-1.1253086887689487,-1.0732479573259024,0.6103763783320193
-3.034981485963574,-0.07159199797667394,-1.3770570940519167,-1.297839700542791,0.7893809970576021
-3.1957479631110384,-0.30167278670199504,-1.5912125612254413,-1.5479528629441033,0.7374351150909128
-3.3325038010702075,-0.054420021538564886,-1.4948730939834776,-1.5085782983847476,0.8428935870524774
-3.73878074283931,-0.3316662502693277,-1.5814677812507105,-1.4637412906261418,0.8447058988965808
-3.4414728625750852,-0.15179821653493195,-1.5962031250128845,-1.4845958802007242,0.8521145673488587
-4.4170224757037015,-0.42981812472836867,-1.926273178573869,-1.8746565302249985,1.107923469984973
-3.4701002704750055,-0.2754694330562932,-1.8509160230495696,-1.7650082102644493,0.858511226558089
-3.9326574679218784,-0.09394394289147723,-1.7919335232641274,-1.8689988744025237,0.9414180843500798
-4.126266826879784,-0.6932165746315938,-2.0094133704739305,-2.053495714544514,0.7856327472295053
-4.4251486959591615,-0.7035614130671592,-2.0115015205729767,-1.692843263031293,1.069545656559065
-4.434842049527417,-0.09670123993366764,-2.168262119785711,-2.0518325283618,0.905644046239776
-4.4016511914084395,-0.4781114643236073,-2.1850938175069547,-1.9847131298053315,0.9469964604412582
-4.259165355417162,-0.9661288550578879,-2.1853128480051494,-2.192386687641419,0.803303475772855
-3.927303966517411,-1.2601101778836703,-2.361889108323011,-2.1911671752762545,0.7335191247861704
-4.39917868282889,-0.5613256244155315,-2.321504182699208,-2.4111723967196053,0.8904084706410829
-3.9186517072177796,-0.8481673394293535,-2.361878866747564,-2.2737937608890335,0.7618832945594302
-4.405536252480129,-1.2697023053443508,-2.6971280663524126,-2.692689852255967,0.8696312180761472
-4.080384916214354,-0.18425652375023277,-2.489329464146026,-2.4626305271026627,0.960977740077055
-4.092808364812274,-1.157796427831845,-2.491262289979219,-2.373247150123648,0.7934023570854616
-3.8279343771758234,-0.49570541243996163,-2.3238171352458696,-2.413628600010612,0.821668622274423
-4.54385642359152,-0.028075507582477628,-2.5080519881929226,-2.664378612558143,1.1504254798104094
-5.1969393915750555,-1.6739481049841565,-2.792916267336949,-2.7967937489559196,0.7876749385272077
-4.539594220921675,-1.0541284924398098,-2.4519258952447895,-2.468067530124206,0.8518749663556421
-4.744146129214618,-1.6370543580360248,-2.843153293497863,-2.7079629085415258,0.7501362482950337
-4.583890844848128,-1.810900981825231,-2.8478927942958,-2.718515966928946,0.8878072120026868
-4.393289534871308,-1.3839888863923044,-2.669166822083914,-2.6455700277413676,0.7708821355110328
