minimum,maximum,mean,median,std
-3.288713326645831,-0.13117407261558292,-1.244716174032972,-1.2221849122897464,0.7366451258805153
-2.7457297043194333,-0.028217092689779042,-1.197767441946165,-1.0571927955334013,0.6400236982825103
-2.415815447252968,-0.1189853732795964,-1.4395351985678553,-1.512803403802939,0.5349433316076352
-2.7547071260703477,-0.06923493494545804,-1.3266683008738627,-1.310684935860261,0.7642026766764899
-2.8639234706778645,-0.6741038453315099,-1.496793188111797,-1.4357709857589187,0.5974692199840644
-2.7802914325421924,-0.249854400651868,-1.4403752373733525,-1.509677242775473,0.5810073240519795
-3.068067377751281,-0.22434586719400393,-1.6144013352945994,-1.634356034109123,0.6454015288349457
-4.66549009162669,-0.5323436709438103,-1.8702572595323383,-1.6951721988876192,0.8194233723771825
-3.6483608549521778,-0.5894648317642972,-1.7640979762144857,-1.6506700645372425,0.7678248721544727
-3.2772783753293604,-1.0679915184184465,-1.9321400823812074,-1.7977556371681542,0.5969701075426874
-3.1318309352389093,-0.7587695588717772,-1.7039612278377865,-1.7555872393169065,0.6893834756298196
-3.032793420340369,-0.15764793937484378,-1.6979712568682381,-1.6748915077788913,0.7336294023406926
-3.420665827398228,-0.12521960803465543,-1.8103278270816356,-2.0004849317411586,0.8543519012091917
-3.9148698268615902,-0.798822391347935,-2.142304024374253,-2.2924791442277686,0.7027495544407096
-3.710693706130204,-0.9398892803331694,-2.147367651473577,-2.1831660627119502,0.7632822469329748
-3.7204215015074737,-0.489654079253929,-2.3325466120199017,-2.338825401217827,0.8747696324499351
-4.835114430034856,-0.7323646849692188,-2.138068468916571,-1.8870369641841687,0.9583851478037078
-4.935914479588671,-0.5375843287952651,-2.7567207211608955,-2.919234638203689,1.0189633264908449
-4.672009057210012,-0.8929802700376409,-2.6658261856058014,-2.5337222186199657,1.074364401334504
-5.280808506914935,-1.4874878075236537,-2.926551499309793,-2.8552627304469107,0.8127391312316115
-4.867599381391822,-1.345844735790688,-2.8533823070553725,-3.031459614966304,0.7891649711451629
-4.463457504169564,-0.8333183279650398,-2.583927386220916,-2.6275102485347404,0.862525766710327
-3.839741672349585,-0.5455899374651273,-2.494134221551705,-2.5839788778896446,0.853369868212321
-4.730452866034232,-0.8651990308680082,-2.395406285809518,-2.494972326624252,1.0286576975817747
-3.795676303430944,-1.3256448363522264,-2.6536416538937138,-2.6516551913456006,0.5767405545016816
-3.8344956421365417,-1.2713128506160145,-2.5803704894955195,-2.633396191853328,0.64373580603664
-4.247405227265089,-0.8508456711606708,-2.5022565116092252,-2.52452374453856,0.830969013871425
-4.131964643414767,-1.0053633262631507,-2.4948463774209015,-2.5548520952103266,0.9267013934503722
-4.072066799239829,-0.9601117951234951,-2.453101395597121,-2.4459227454821493,0.8315714786995089
-4.550570625782232,-1.2176243461620817,-2.9128290244674884,-2.8140879724911514,0.9163808286949627
-4.511648526580835,-1.106827798852169,-2.6040011783054626,-2.58508451035184,0.8359513599682564
-4.228850883640278,-1.068418771478045,-2.68437724133421,-2.722852562805283,0.8586947614464137
-4.167695213590607,-0.5346787764063015,-2.424527316013676,-2.3484326393841792,0.8618877473658842
-5.4448194811571495,-0.34370865782712723,-2.8200398263293662,-2.805645194062085,1.2418298995518842
-4.7902762697936465,-1.6238854828757723,-2.8588216488746334,-2.917673022591094,0.7713700544051552
-4.7857215650988865,-0.40472633304579264,-2.9281378582535904,-2.9188241416110614,1.02819537904214
-4.578504011438337,-0.9022767632136166,-3.0338566595113416,-3.2103031643889497,0.8811965760034028
-4.39395079818137,-1.3628703886671547,-2.6093213710766774,-2.5611049609364978,0.7225452888878139
-5.109191829902114,-0.9051986792293197,-2.889347868107629,-2.846935654422568,0.9673439695892859
-4.860266568351489,-2.0322052416992813,-3.1492411016109467,-3.1796679366735576,0.6266017686749625
-4.2586635795795,-1.201640292254779,-2.9474288323853934,-3.12186459829696,0.8326469831856431
-4.684249947773573,-1.565423590932517,-2.973939999159059,-2.959462694343838,0.8598786385806764
-5.425987224722038,-1.1367111229132083,-2.8175866878310503,-2.583723682888384,1.1919242872483407
-4.74158057846093,-1.035160959661124,-2.9947904732332677,-3.0481960448672467,0.9639781634096691
-4.789845198291925,-0.4588934943700708,-3.2523087432138476,-3.228138409268208,0.8792260528561588
-5.6690758081387065,-0.5068521862582375,-3.2568611389797018,-3.1574035232039463,1.0448809543745714
-4.937992763398816,-1.2839890468495825,-3.1284756651327323,-3.16555223069692,1.179899472282217
-4.089720890566475,-1.4843907273717625,-2.7728512996568098,-2.791997867625276,0.6946447301253454
-4.374191823680307,-0.9417354844868963,-2.8828326425036894,-2.861368926548632,0.7816838702256053
-4.543370175345868,-1.915407813556115,-2.938442279777203,-2.7440553225607944,0.7638282399577919
-5.185465221762042,-0.6624167259262455,-2.690840657608239,-2.5792431988208215,1.0425549521453106
-4.50155020437981,-1.2811973055185577,-2.5818086673311584,-2.601743442729412,0.879836606650336
-4.532858874792538,-0.2937267749085253,-2.8080849105977097,-2.9456108332173945,1.0953236702967155
-4.334555386609654,-0.5840803116913803,-2.4670331781044004,-2.420848625781307,0.9586669414655704
-5.015910103173663,-1.1949486931466273,-2.5593966017558114,-2.4108468628363218,0.8771731335228136
-4.155205782418535,-0.5625088210563779,-2.504255121304618,-2.3796129523362826,0.8607458990849673
-4.91302545512583,-0.6200658580158919,-2.4336555100120187,-2.3918268537147105,0.9189093250434119
-4.374703131801619,-0.6931967930547444,-2.991893343351096,-3.1809796023921093,0.9207911633047642
-5.225770538466468,-0.3884719642580048,-2.7175905079716247,-2.8435392914158557,1.022602418734632
-4.734576966498011,-1.6689333765196535,-2.8763479812895016,-2.826085387011566,0.6952681225606365
-4.614731852181907,-0.6793703010394792,-2.6561785668197038,-2.6810206325494246,0.9487348629920539
-5.524035870162173,-1.2697590862740507,-2.638202391317791,-2.538142066611278,0.9534163196331911
-5.056412263984072,-0.745725055655866,-2.687564919751645,-2.490193472062037,1.1293905583014159
-5.744314731058622,-1.0159676013817485,-2.831038312550324,-2.7996083984202684,1.195401106031619
-4.900571507650888,-1.1156078996454717,-2.9732813033303165,-2.7449140882867793,1.0185865678652746
-4.975005565308973,-1.123245098808,-3.08022423458068,-2.9393388877401687,0.9165571010481115
-3.991414467155926,-1.2377391604172887,-2.741440417999898,-2.9060944595431017,0.8008125556026804
-4.503747063892238,-1.3413758079359583,-3.0657612789836954,-3.067736692873336,0.797330774194439
-5.805255037447106,-1.656568803597228,-3.0847884892356223,-2.876683784883485,0.8871481781009086
-5.726540856528657,-2.0167057868145473,-3.082550635261773,-2.7857078469157948,0.8206476207046766
-5.325916950449937,-0.9857479326584109,-3.043940905987158,-3.1960821341833965,1.0034512647989597
-5.556776402849306,-1.3272150311589663,-3.1017091635845646,-3.1956043721991847,0.9867112477482238
-4.9132161727460115,-1.2078041721190507,-3.0290471860926886,-3.0647561298621504,1.0292359815590604
-4.105002691903596,-1.2087514595196374,-2.7844320233685385,-2.5836852149530283,0.7947049544305744
