minimum,maximum,mean,median,std
-2.517001935239664,-0.08893087916368514,-1.1794869161581503,-1.1251085132255634,0.6119366369974273
-3.683727405711657,-1.492880063286945e-6,-1.5339204208900117,-1.4206081706741513,0.8799080788730413
-4.265752435412851,-0.085886823778493,-1.613113573159508,-1.5130897577120077,0.9848273828945475
-3.7889891567441367,-0.2681269374133819,-1.9573035767566112,-1.95574142300041,0.873834661908583
-3.876117594186818,-0.8901643246993639,-1.873066176689175,-1.6238656893549925,0.7623602127847887
-4.28889374681776,-0.44867531019416107,-2.0568175911741853,-2.0508560418939803,0.933865798514345
-4.025977106179269,-0.7743478856574233,-2.0531911264734237,-2.030732705924845,0.6950115890320223
-3.860559034775231,-0.22828760205620138,-2.1067841530888614,-2.0838678351335167,0.8539209082406464
-4.338167730462437,-0.7919094456025826,-2.3312727944211002,-2.2420355699130967,0.8840267639320435
-4.9167450946549405,-1.0356394066105998,-2.444302805610393,-2.4614266245392065,0.8548090978774252
-3.7930016048489277,-0.6215505762643337,-2.095905834351537,-1.9961143106460464,0.7852842225831357
-4.225412530018828,-0.688746705539646,-2.245580543868436,-2.2896712159415418,0.8793107799707313
-4.291557903560954,-0.9063195846044596,-2.279935717351306,-2.16753826489375,0.8497988871523658
-4.570844923262484,-0.9533532076657075,-2.338052288809714,-2.1298051021551103,0.966492090879229
-4.410334881823185,-0.6508345541147296,-2.3351467389461757,-2.234677744191684,0.848621304419319
-3.597223501915738,-0.5862111832975188,-2.3413113595997657,-2.4866038329721007,0.7677418082086197
-4.193351356608834,-0.7184626400960854,-2.3117766463724077,-2.154678415000848,0.9121703881464853
-4.318664129399829,-0.7778860320727995,-2.47219298292106,-2.4278732423847043,1.02000589792544
-3.893539145453216,-0.9726163765846959,-2.4010407829873586,-2.4679752313709726,0.8075079197624744
-3.885085746034533,-1.4308566706791002,-2.6521580326013203,-2.3878212659982125,0.7451882457326631
-4.5269540696845185,-0.663852967715704,-2.4735001326777226,-2.3585320665269247,0.9887186876937125
-4.361870336308029,-0.8105296757858892,-2.5750300591366706,-2.557372336536229,0.8891065645593097
-4.89569641460257,-1.0760713067870686,-2.6195026064822757,-2.435643609039696,0.922719166936295
-3.9275604276605747,-1.1143253810818807,-2.2713956830544424,-2.155095004514969,0.7053561068091715
-4.48534871446336,-1.5279905117268762,-2.565637425236899,-2.535719870058432,0.7276162671268576
-4.492344114598511,-1.0997046572146503,-2.6145684187900886,-2.550896731709247,0.9303853766438217
-4.806830146629161,-1.593406319218535,-2.8684409901285215,-2.726304857993125,0.7835744706946043
-4.529975964780928,-1.3755841206156085,-2.641080634320278,-2.4513652111483033,0.7832260594168301
-4.097529898475231,-0.7843741506420037,-2.4462362261911865,-2.4860022102237886,0.7577788730103371
-3.8363752386928236,-0.9596486434478833,-2.383111695346781,-2.3224976746125305,0.7697651745588167
-4.994553350888815,-0.6150793343790112,-2.446482777820887,-2.2365629493235626,1.0292535905528823
-4.055831070877078,-1.4975096254518732,-2.887484583030793,-2.888915932340862,0.603512602061077
-4.598924409084531,-1.3220450158852772,-2.789284336015375,-2.821882622990028,0.9250021643672618
-4.106632034887994,-0.8394722794550161,-2.572625447692949,-2.627473351206599,0.8571617412264082
-4.387946241062936,-0.3583372187763252,-2.4039985486284743,-2.052606553206914,0.9685823074291597
-4.466743349444065,-0.5060946667731802,-2.6903163434010238,-2.9412412336215406,0.9782932035547832
-4.581714451309893,-1.171346910508423,-2.760861439819276,-2.742083644876973,0.9369968757933471
