minimum,maximum,mean,median,std
-3.1984759627303303,-0.18564080901832322,-1.3775925048269173,-1.1984355360924566,0.695706032010622
-2.4552084825192146,-0.19288785135624048,-1.132771570072398,-1.0367321598833168,0.6806999002563244
-2.9561633448502103,-0.4066248399723483,-1.4171892401235693,-1.1028340946926183,0.8040673452889411
-3.557744648507295,-0.14961176211510988,-1.5434779696436705,-1.4304163487110118,0.9317000754476307
-4.274217796613006,-1.2555370357189461,-2.1040551260867804,-2.003851381967789,0.7220768045184561
-4.322964526356736,-0.3391490172971955,-1.7843734547185937,-1.5552624433335422,0.8590522971453053
-4.544403580930464,-0.008695392135232074,-1.8317830573824954,-1.6287626227675573,0.9142554716801368
-4.0632118440155445,-0.07192220120501332,-2.026985304135554,-1.7805152205018888,1.0024840562881865
-3.089336855913298,-0.1522298402909795,-1.8800242191378034,-1.897525070278693,0.6926837836460457
-5.481196016547285,-0.9349265573288217,-2.4284905524057883,-2.2605447755595165,1.043958935221082
-3.842032318690338,-0.7759039853312703,-2.0827798211129993,-1.9682022944104993,0.8267867040934411
-4.655924725381011,-0.49005660680323787,-1.834581441257512,-1.7259781037683197,1.0486130249693726
-5.071379428434039,-0.5533819383888815,-2.3556181143890806,-2.3673792461113004,0.9936073179052287
-3.9110687853823194,-0.2643471522024002,-2.170251752311273,-2.32223952852756,0.8987220698764139
-4.565761326030071,-0.8421416142235818,-2.419931367178978,-2.353552880561611,0.875797841465854
-3.8955038356978395,-0.14438230107685987,-2.0936717407989223,-1.8795113357049131,0.932301290727218
-4.818472356610168,-1.04835511523696,-2.3811045294902766,-2.234033842090678,0.9067384324230364
-5.4014326788801315,-0.8592901257848155,-2.7349399528852105,-2.71876138946514,0.969483360926415
-4.765051565922423,-1.355430362344806,-2.7269963214459025,-2.6212711209284354,0.785204518038346
-4.6660021842136645,-1.7685112635549085,-2.956487482109885,-2.681090040534908,0.9426454801730433
-4.953155222318049,-1.0801334137135532,-2.685665559416509,-2.740368426538674,0.9480521353516942
-4.986902100297103,-1.02226268265502,-2.6059779737649245,-2.3479382307552497,0.9730068004157149
-4.499935321583555,-1.083030451684218,-2.7853421947748536,-2.832966004317445,0.8310297569747638
-4.079271562161558,-1.0286008068536368,-2.531535100677838,-2.482286939988871,0.8043704502286109
-4.765010600859185,-1.291413765000609,-2.6276596629967903,-2.571557307228823,0.7254237690137344
-4.72620069107047,-1.0051282603171645,-2.653952616479185,-2.5806517736352905,0.8055742622576192
-4.858642201894369,-0.5694530917965213,-2.471608963411,-2.3183844558860116,1.0572494234210281
-5.570174400122199,-1.0983001209610457,-2.364619808476351,-2.3300777944201503,0.9444431951297534
-3.6322632706350664,-1.1787806235975942,-2.3842258522212245,-2.2980462216183706,0.6797371316355081
-4.086420328222717,-0.950256470454781,-2.323357256793488,-2.292321637934462,0.8082664652778787
-5.486063004975132,-0.4409384008494748,-2.528352437329007,-2.4885151082063492,1.100283711729018
-4.509315426494268,-0.3444721927247074,-2.3810318343239603,-2.4943650359504916,0.9495632602113887
-5.09158587521083,-0.7267782885038419,-2.7122293167805824,-2.6473540509810523,1.0688377474320707
-4.462347705823566,-0.8688419498068394,-2.5938899140698335,-2.5463693843183304,0.8126113560450133
-3.2334976659278265,-0.8616902807795308,-2.2030261510610605,-2.191486382969937,0.606391474192251
-4.510860413897634,-0.6140344147675341,-2.4679787739299806,-2.4317365716632406,0.9614957323686844
-4.565198764188993,-0.8412223563532878,-2.2976799271973163,-2.2402027932096322,0.9633951939104346
-3.395869335233101,-0.743043535781747,-2.45263681586604,-2.4593123304437237,0.6921677898853072
-3.433387756914219,-0.36251766040820194,-2.130428612229369,-2.0554366413716014,0.8388151075150707
-4.140348061210025,-0.4542661787074453,-2.0188191517006993,-1.9821150192261388,0.7916655132087985
-4.027225595760304,-0.6263011619390106,-2.008310166049574,-1.975544100330232,0.759857781435222
-4.12182992888835,-0.5768138924645334,-2.379849406886402,-2.3088849458757426,0.8403943620661449
-3.73043352727589,-0.18248727202396542,-2.2991403643534265,-2.2726960472595588,0.7619705857256532
-4.079678939502714,-0.6745605081901004,-2.138002492549133,-2.2600518870141384,0.9603132847366747
-4.739555867704745,-1.4872387744369107,-2.5413041541992887,-2.3246396834744703,0.804062572242896
-4.044119595371728,-0.8299754251074615,-2.2878850068588736,-2.2829049282337968,0.8441849161576683
-4.48800812067498,-0.7793930130440222,-2.2807251423167525,-2.190503425945928,0.8723041409552459
-4.183302317820504,-1.136351382145675,-2.643510178705443,-2.6908391291629785,0.8278100149947124
-3.948834233963439,-0.45986634810726407,-2.2690270206994163,-2.243521785784623,0.8280217143939718
-3.6037593194941766,-1.1260492455402407,-2.476259616632794,-2.5790183335515504,0.6574161793552067
-4.677037876740787,-1.1532120914252735,-2.3307037052859747,-2.384365361862036,0.767178718760228
-3.289821789176138,-0.9516183901738512,-2.1945796889438816,-2.276087173585627,0.702344340032227
-3.5533829099411833,-0.3396061172860497,-1.9804349066644116,-2.129823812221673,0.7667451689760242
-3.877899143057156,-0.819122769482722,-2.0832477458128578,-2.1354664572427478,0.8515173121803823
-3.0827341023999137,-0.8188150218021175,-2.074150796482612,-2.070043812834101,0.6313843988880562
-4.504194618513635,-1.1620015659424754,-2.4955911706533964,-2.2955978193976265,0.8676353560221864
-3.1532403162944513,-0.47006578572608576,-2.072525211675414,-2.028794917504519,0.6131440221055816
-3.3301431388550657,-0.5870576177193538,-2.160471402095394,-2.0669992120425857,0.6742778289610607
-3.4804139684683237,-0.31693014064342545,-1.9723534780564718,-1.9625673867912845,0.8806865558152767
-3.9609878527096987,-1.200697358627813,-2.356124556350343,-2.282308239316655,0.7394877930219019
-3.0519477802585366,-1.153785120236784,-2.1638443108543712,-2.113813786224722,0.48307605193360637
-3.242888988709657,-0.41641814079163525,-1.976255828473302,-2.1110525737625037,0.7400220136346142
-5.561973113137785,-0.39995416314850696,-2.2417434115965587,-2.1071342943537443,1.0752923253460682
-3.660896638913197,-0.7340372892341516,-2.2498269956142734,-2.363860993425577,0.7607926726823064
-4.005140086760391,-1.173896935336013,-2.09672651590351,-2.1277627609974807,0.6255338880070448
-3.712844885108259,-0.4516468769078107,-2.196002333742329,-2.2335944146584774,0.8314616678015271
-4.4238373314633765,-1.1783333316605233,-2.4893387563706977,-2.5115355087160016,0.7872373793860894
-4.418700631843374,-0.8913694120253309,-2.610355194004772,-2.4948415129921617,0.9194424493658795
-3.733575104179126,-1.034270439690117,-2.592259724340157,-2.7190674957243135,0.6852634251966505
-4.943802305881037,-1.1118791856908679,-2.6882861820636497,-2.70021794103365,0.9317402968634637
-4.285743959655568,-1.6193936920556402,-2.57739881365888,-2.560796410316344,0.7247097150920042
-4.586200213271633,-0.5643386804927168,-2.2768628331469314,-2.2305374567613536,0.9967399925888659
-4.350403155016535,-1.0681100754979722,-2.430799099841543,-2.307668703843403,0.8019723950399505
-4.685814270182049,-0.7243442740053384,-2.3974248186362908,-2.355856943465122,0.9591044089561965
-3.7112465193165227,-1.6499909184591648,-2.544241759649251,-2.5571750375208837,0.5786363182459331
-4.260201976875608,-1.4283293079920516,-2.6654777216523104,-2.594566170540268,0.7360607717077459
-4.0639748823661614,-0.757133672753078,-2.3647257591007413,-2.2735563422375504,0.6607869302813054
-3.6560599367331705,-1.079002252249529,-2.384297133767779,-2.3506731129543876,0.6167818932428473
-3.357497058675674,-0.5174670439179365,-1.9736173351388178,-2.0952477532448865,0.6620248795940178
-3.64646327572528,-1.047641652987491,-2.3014442658345162,-2.3101865579968712,0.8328528670859224
-3.758512473958076,-1.0031196165423375,-2.343923311130855,-2.311297339917788,0.8033444485576157
-4.428186322995605,-0.5475179583062092,-2.453677943423848,-2.684595869951865,0.8997747652742467
-4.171143592586004,-1.0073111186858397,-2.599495431515407,-2.553174699036867,0.8316907342929445
-4.441922656019491,-0.809362281645298,-2.6057240125536456,-2.4943341912395063,0.7264891386504739
-6.349223644497255,-1.2835116265152475,-3.0439221861457164,-3.0277266995932455,0.9939816433705926
-4.199713770845961,-0.9184831718256773,-2.580856589520844,-2.4966898528776014,0.8264126038234955
-3.794502361648315,-0.7709204714557208,-2.4313314636972887,-2.531858843358198,0.9032185286251955
-4.615606136268711,-0.8077340508437787,-2.4840421145505474,-2.460979103493288,1.0444434008248342
-5.3240148734676485,-0.6431023548430305,-2.5119798908442394,-2.343352341843898,1.058323509500238
-4.77555601408115,-1.3532552707368575,-2.451069539282869,-2.1715662898543266,0.8960064543580889
-5.366714624250352,-1.1441368778477563,-2.6915212127065034,-2.701651839026341,0.9596588066082722
-5.533618625804635,-1.301350010341501,-2.873449902080324,-2.599650225295762,1.0051254372435041
-5.493112272549335,-0.8314473797557201,-2.729852289818859,-2.5381880018507292,0.8972528894281441
-4.610364019492128,-0.8881623980392178,-2.5475502388771414,-2.6514545800718063,0.8962190943350444
-3.750016290333504,-1.336075152880056,-2.50467906110587,-2.5165375749510415,0.5265305681652819
-3.8821474947590855,-1.2323978371304785,-2.544628737230695,-2.5038623464620025,0.595690165424621
-4.352856984224365,-1.169691666779324,-2.5534071244384027,-2.501113809778417,0.7621306493442541
-4.565181692134262,-0.6227790418994859,-2.692674079790162,-2.6386299319594158,0.9814043885116553
-4.570738546312554,-1.5056558457960738,-2.567178713933347,-2.46448925396614,0.7985966420882848
-3.8937215304012662,-1.2199178993122317,-2.651785111414681,-2.668452147522455,0.7320637492633196
