minimum,maximum,mean,median,std
-2.6413824516317934,-0.012872493299294685,-1.0510998269294614,-1.1001715130804532,0.7335640888132801
-3.439121942941573,-0.14765094908549548,-1.5564479964374163,-1.6287615767073298,0.8686754769735324
-3.260297285330206,-0.18403311123534244,-1.2390048752435616,-1.202508150761388,0.6378203228859691
-3.2689317916685,-0.40528978852547703,-1.6558613219049698,-1.7028702749920641,0.7413175158492447
-3.6754271032749797,-0.759918612771165,-2.1150650123887096,-2.0193401280001324,0.7550344224445809
-3.9328528472589657,-0.5818219703440004,-2.053255099581893,-1.7600647604926194,0.9681273327244808
-5.367573223592441,-0.03646330637048601,-2.0438166637984008,-1.8854954551870415,1.052239393516287
-4.051878916364633,-0.0973463539671794,-1.769354685389745,-1.6930133925622075,0.940987062264963
-3.403088025054085,-0.07421885939683544,-1.8085822922118169,-1.7774421950967236,0.8802862266046078
-5.327995458555029,-0.6951092661336771,-2.2225216639110075,-2.0820278883151118,1.0685729857979829
-4.931837813517961,-0.00340302052864119,-2.308119978036923,-2.1550006118958978,1.0303007898274545
-3.6395542628724247,-0.7783785678601127,-2.2042688387881806,-2.3135218140463563,0.888748554213018
-3.631880833271609,-0.7712265487646757,-2.0532934675851675,-1.9574254059945138,0.7994042628715374
-3.9323212387915722,-0.8068161093970116,-2.2989458245777596,-1.9438333938254988,0.9817176213615996
-4.518034251693324,-0.9586852113922912,-2.4422360214866408,-2.3726686905158143,0.9729418795807517
-4.68479835265152,-0.6729450732889302,-2.3229002941962014,-2.227037162851338,1.0661346089534065
-5.066085838275629,-0.6734026364748461,-2.336694208370287,-2.2811929363603123,0.8774308014600188
-4.288804841680568,-1.0974618617745078,-2.579644722482181,-2.485682039668532,0.848790311564669
-4.425117229358917,-0.3051147394756662,-2.39146824940632,-2.378067125022839,0.9610871188992557
-4.6438959738021195,-0.8617800241857189,-2.8615257806362617,-2.805259825390556,0.9078468199051404
-4.24635109835164,-1.0016174395538562,-2.719699928110217,-2.804141997581534,0.8436528341134145
-4.780544193432968,-0.8398062331041978,-2.6459760585265633,-2.428188438963745,0.975374997597075
-4.866860734624966,-0.47109107701732145,-2.757194334010387,-2.68352733958766,1.0311257194460626
-4.03728190345046,-1.0704471411637642,-2.5946131934528225,-2.590432304450893,0.8020132109400014
-4.441424947273968,-1.4421940683371361,-2.827498987160463,-2.4919022607166212,0.9821836387126447
-4.262983250507383,-1.3983045589208705,-2.8771157182179654,-2.8716845185836513,0.7416431510415136
-3.927431821723241,-0.5579953880214874,-2.2880460686645203,-2.3875611940854284,0.7869538019920763
-3.9110098962329642,-1.4189339016110927,-2.528281691519934,-2.414130583666889,0.6181317919208761
-4.138763004018897,-0.6154036175034335,-2.3008045798418704,-2.069410697451531,1.000220411578359
-3.8166353208679094,-1.3575613166903207,-2.2968122592895357,-2.169396141156163,0.681055939679035
-4.798532154047741,-1.0866876388588842,-2.458142671785848,-2.419563149110865,0.8041669698689486
-4.822064682655431,-1.342236717243303,-2.591855929811258,-2.5131233283959213,0.8966378230561569
-4.035101983250641,-0.29942367294995054,-2.3457146060965126,-2.3946270677011174,0.9064609337679433
-3.698222908257029,-0.49777619850994614,-2.2876810423371663,-2.1321796393477195,0.8244866495812722
-3.593172128535391,-1.8766025697257438,-2.6068556944309638,-2.5642643764710567,0.42185844130342537
-4.879142164282137,-0.9033497125751723,-2.4595111980556763,-2.4258079163276953,0.9362060135554565
-3.9089144214966542,-0.6671017811975427,-2.2231780238955667,-2.2417637027052866,0.8399116260738898
-4.175696196006043,-0.5303966794122358,-2.3375423551644716,-2.243131631612358,0.8171323736425865
-4.067706675327449,-0.7561656811152121,-2.3166547956989603,-2.3239068691625127,0.8030336243429357
-4.171334548119915,-0.5601937948189192,-2.5288748667079215,-2.6251439682104154,0.9753977846599712
-4.433940344672823,-1.4060149943971239,-2.921302878085521,-2.939625059538834,0.8280936371410439
-5.006051810713515,-0.6786017331714881,-2.5510264645674563,-2.5805379432468856,0.8904212398149167
-5.090124657235084,-1.197456454507164,-2.627200937107365,-2.5460142201966764,0.9581292621998733
-3.9722913257594934,-0.8058475703531338,-2.399321623322832,-2.4951362732745173,0.8493661927698063
-4.578888354075442,-0.48063831891537057,-2.7266466122207884,-2.5948595634354565,0.9606030658932819
-5.239267311304835,-1.0256150322707493,-2.6855261089113918,-2.7472571778299217,1.0403325060001618
-4.609552472159565,-0.5388607045996403,-2.4619187783655407,-2.7903254892035494,1.07646137182847
-4.956794278353474,-0.6757194321656017,-2.5169325161737093,-2.507694490546027,0.9429444893390351
-4.115597879342141,-1.1830213322197953,-2.5063026104811597,-2.4603508244614725,0.8167001851273928
-4.654017873466482,-1.4634439700274071,-2.5566890242578504,-2.4336349334374603,0.8239190290603597
