minimum,maximum,mean,median,std
-4.065031718040587,-0.01250652474691873,-1.181540803906195,-0.9739973583137169,0.8968718071674614
-3.4357769356698182,-0.021337230779912255,-1.4038931017951624,-1.3868936585234795,0.7235133924615003
-3.5807916606630705,-0.010824335029245187,-1.5741257537698654,-1.563012029983684,0.9388352329766433
-2.801197603567026,-0.3758749751118543,-1.5230452812822355,-1.4024286495190688,0.6571806371501305
-3.0497594992008286,-0.705255836791117,-1.5567665942105053,-1.416197611153529,0.6650760715404629
-3.660918224726625,-0.3758454243654737,-1.7439011066454693,-1.544181112580857,0.8586163560067244
-2.937421771095807,-0.3363047605348993,-1.747773945908603,-1.7795672718352828,0.710443835978972
-4.52447843300091,-0.5868147625981983,-1.8383339197819775,-1.8247294030862071,0.849386421757532
-3.8796858678867387,-0.7213725617231274,-2.0585873202120255,-1.940870771889151,0.8504100691506864
-3.6355042269618605,-1.2677349645020184,-2.2138447136504875,-2.1345304183977034,0.5749273860587567
-4.644478292962182,-1.3368548634789328,-2.713376152512542,-2.7040956273697665,0.8742053285801473
-5.545392261858837,-0.9667824219206279,-2.58136094090871,-2.6656630038158373,1.1104476418320066
-6.518911822161555,-0.6384456536851315,-2.2961983141219156,-2.418325363445904,1.1903946278699828
-4.304368690081116,-0.797720590303722,-2.1698485130718814,-1.9163684813460455,0.9461779755027951
-4.40513634776487,-0.7671469747065188,-2.500993405031133,-2.3102890097257274,0.8625188677422823
-3.89326087131311,-0.781077816736946,-2.467702026672392,-2.4987269327759494,0.7765646308450065
-4.4490414448088496,-0.9490439997987796,-2.383789064481005,-2.127023044708784,0.9806461775955303
-4.228303711648575,-1.3283149519642485,-2.591253357743598,-2.491151253463869,0.871452009402511
-3.848953399020477,-0.18965852136941946,-2.418891707056033,-2.3297244199059866,0.8444984822032028
-4.3909383435380125,-1.0806253478353671,-2.8816298505162323,-2.90754027216353,0.9453754949516237
-4.598953234222224,-1.0418540717294456,-2.868643526787071,-2.7241346339182715,0.9821792327355348
-4.237757656635412,-1.433251708789298,-2.7388951662793493,-2.707803651930642,0.819064158538605
-3.949700643255288,-0.9166492699433686,-2.440014416837745,-2.5559160550065503,0.7755110150207939
-4.7124807943232945,-1.3071683652975816,-2.7439412666026093,-2.5585474518910694,0.8297685502457254
-4.6660219339474995,-0.7056775454324591,-2.3461199158782913,-2.2353631201121624,0.8889274222025734
-3.963036885595037,-0.8681621701878668,-2.6208052295704714,-2.6797063921360893,0.9063745557015626
-4.720445736756849,-0.28836740138386063,-2.617772488435847,-2.6163260199285245,1.0061788031980112
-5.193600566119579,-0.8572270313802195,-2.5349624924678724,-2.4379657848369822,1.0027325278176162
-4.81482378098842,-1.0822006887255036,-2.6462009682766707,-2.6043647079054764,0.940256713340274
-4.411666510179239,-1.2093472585302727,-2.7560478635545382,-2.7168965880813913,0.9139906719257638
