minimum,maximum,mean,median,std
-4.069265533442266,-0.01152835355189043,-1.3117792395811008,-1.2009697048245571,0.8505878540323689
-3.1599286374866136,-0.03644326154907631,-1.3923991536772398,-1.3126605217403746,0.7629244118915136
-3.5685887806672127,-0.22797308414821882,-2.025750743081792,-2.139880276665837,0.9058396451725744
-3.170141325420048,-0.48088475676831394,-2.0405711892138294,-2.1881091681232747,0.7280804074182882
-3.331279678021322,-1.1938562294716581,-2.2803480076297933,-2.195033824813498,0.6214621635518716
-4.180827033102018,-0.5327348046252173,-1.9772774212434594,-1.8762142306707155,0.87664104997328
-3.5317530216905393,-0.6717349457340773,-1.875267170433163,-1.845965064913507,0.8324389227519108
-3.6698979580652864,-0.37474666240449994,-1.8773658003429445,-1.8318908114189796,0.8602021823927875
-3.7192040177682615,-0.3991279735170019,-1.8039196506974196,-1.715543322356041,0.8753360297738912
-3.20676201311442,-1.1563559160038308,-2.126359400769588,-2.0947348888953687,0.5828985208472764
-3.351633331062839,-0.34586677197850485,-1.734316176690224,-1.7118069136800895,0.8198667244032986
-3.711093575202196,-0.5801988248143363,-2.323246905818614,-2.467349746139579,0.7072113477303358
-4.153404069990666,-0.49542242600510855,-2.242899539212739,-1.9772761708873359,0.9110052317957252
-4.429640886332504,-0.322855173958075,-2.379374033997382,-2.1824321173093097,0.8732865710403713
-4.18082076121993,-1.242150230723334,-2.321652203709955,-2.2714804640521136,0.7243129570455141
-3.7602293355997065,-0.47688108094518755,-2.052774261530159,-1.9710848283559628,0.7193185228762784
-3.68945417652656,-1.0756860057952966,-2.044156973978754,-1.9114956704261599,0.707114497207926
-3.294544012797766,-0.09685670307633358,-2.1673360364679906,-2.30852842317665,0.7883294708038865
-4.462428069968865,-0.25759110737458074,-2.258883092712916,-2.069879922941257,1.052868018471321
-4.183342043396542,-1.8517922398617412,-2.7972169351178873,-2.624136545701858,0.6179648136160749
-4.568278965766964,-1.5099161197721185,-2.62506033045853,-2.5689268820029394,0.7981246517096833
-4.259440125328489,-1.2836767484038294,-2.626053465965475,-2.761056781240096,0.7815060884923424
-4.008787186634865,-1.0359027468116575,-2.652703516930714,-2.597084379629618,0.7564799319705885
-4.476151656698993,-0.9822485405014112,-2.5489044297267998,-2.501815274544267,0.8562577097286896
-4.405404058156349,-0.9503042714424176,-2.64091916909,-2.67015653244026,0.9026536468322967
-3.8577374270332845,-0.7780581137256346,-2.4999344678278517,-2.6377306788130808,0.7950842752509841
-4.221453996271965,-1.1181345608564108,-2.5916298308874497,-2.6992761022687555,0.7827312363820011
-3.670774305469785,-0.8949817108642674,-2.5283653459759106,-2.5393184351550557,0.7915997510312686
-4.7048647416652445,-1.4020741870269984,-3.010450612493949,-2.9481857025177582,0.7453441375946367
-4.200942608746183,-1.2585498073189032,-2.584278944017326,-2.41150516649748,0.826984794367879
-4.3491676267072155,-1.383277255463927,-2.5201562400468185,-2.6396931042098215,0.6564911267870388
-4.582604692523291,-0.7953268435489689,-2.610909437148062,-2.524822303094256,0.8561370926687244
-3.803776094147375,-1.200607216654051,-2.5025200241622283,-2.523685003632276,0.7598132699205831
-4.173187778254378,-0.7982776801288495,-2.484804492608114,-2.5212337703829064,0.8102700181768505
-3.7115688147063146,-1.0990552817849364,-2.677828905948673,-2.8567911004693887,0.6607946251791009
-3.734202946364723,-0.6133730391462192,-2.1534500733803745,-2.3551871013409067,0.8166686705934316
-3.7772880983289645,-0.32666331883642213,-2.262782483286584,-2.366025269653772,0.9102413546155786
-3.9492620262223133,-0.7124114994034747,-2.4174259596569656,-2.4228239347033136,0.8434182843539124
-4.015077003164361,-0.20971505152325337,-2.5778664256547112,-2.469544912589292,0.9515817454251857
-4.056688175045949,-1.494909451443332,-2.59143182303543,-2.5090850567649783,0.8259616727511174
-4.18584327639967,-0.9636844341767608,-2.422969338875458,-2.504840920183142,0.8196884363111474
-3.669545319058523,-1.4235261970769761,-2.3133724096871564,-2.1816211981738385,0.6124834895976228
-5.112675015029198,-1.0280363684069003,-2.6085987950403076,-2.70568485886242,0.9437644873720336
-3.7226936366440353,-0.5064034528373347,-2.4440744640025565,-2.2919949889368683,0.7763070309483106
-3.8629851092550376,-1.6366346686802549,-2.684156878371295,-2.57738987025947,0.5888946653771723
-3.439104288702816,-1.1268875574292767,-2.594241152673477,-2.7427658903728327,0.6573930651162581
-3.7003390411408357,-1.0174015718649883,-2.36169231540526,-2.290404991127523,0.7760356874819668
-3.451886567081812,-1.0371872567178413,-2.3440653092241948,-2.290060128908153,0.5305719515561386
-3.848671110819293,-1.0534694902022121,-2.1432707242859292,-2.030655949602317,0.8303947222632742
-4.256144683150601,-0.6965692518780131,-2.1545932404287225,-2.0111558703393566,0.8347278181708372
-3.4936416470553087,-0.8630203307157568,-2.1106790514967932,-2.143485223156577,0.6307144207035411
-3.295193892631774,-0.540377851912699,-2.2100325487757866,-2.2643822192275174,0.6557648725906918
-3.433771278123809,-0.9431826327035472,-2.1252075334148155,-1.9735762065644815,0.8063620811505399
-4.6402139470298485,-0.8491435584666076,-2.636215717437215,-2.6951859204234463,0.9271097687440119
-3.8470115440377275,-1.6515875946517622,-2.887239025637191,-3.0611169330083636,0.635739781746407
-4.971465631230307,-1.7246648019416424,-2.9110876485982797,-2.9384577520488513,0.7286681797355026
-3.8242680237471376,-0.8053667483100987,-2.305224599728023,-2.3271269348590846,0.7108813372801315
-4.288287202013772,-0.5327557234232216,-2.4130754636455567,-2.5141568458730426,0.8035090244833035
-4.73238970389696,-1.590582955137719,-2.6463430742520755,-2.4308283697852016,0.8502672373371247
-3.926207835489162,-1.5867373566837821,-2.731289226677847,-2.805993280570592,0.6610291998603511
-4.828301963610381,-1.5009421481674203,-2.841192970129836,-2.8026229255486044,0.8646913561048477
-4.327059468823859,-1.3007547287981143,-2.6853202970998864,-2.541979497005414,0.749061816465983
-5.293598307526691,-0.9738074635631363,-2.80349986705923,-2.7314507120609877,1.0613346889625992
-4.164461790619467,-0.2509422206377395,-2.5269115502922945,-2.5840004718563705,0.9034162955122725
-4.783147359701657,-1.545007640430757,-2.6780547439855673,-2.5017210332111333,0.8753381873711613
-4.174234065451966,-0.9719695423625052,-2.5908583125724944,-2.8322032634553187,0.8406576416789142
-3.6692537496003714,-0.5952106768959967,-2.441517639214427,-2.489590353028529,0.79212411540027
-3.9493793414830924,-0.3909839667072311,-2.574284702120132,-2.6169699794407855,0.8473262678848664
-4.070534057852492,-0.9119636802184639,-2.4868146066070826,-2.5244232292075495,0.7325406000462145
-4.951534804383576,-1.4237171032831095,-2.451127516428093,-2.335291509885159,0.8522624624432616
-4.25960263020474,-0.8412002627918447,-2.2603787303775795,-2.0022505631262386,0.9989063787499723
-4.413393112198876,-0.6067242992447108,-2.471923388629093,-2.5192275804544586,1.059903758659172
-4.507535079406245,-1.0557550198004069,-2.80459812060589,-2.9318392190266724,0.882464930541023
-4.363822143688211,-1.296117439504646,-2.6938041882567574,-2.715560036177409,0.8860376096088444
