minimum,maximum,mean,median,std
-2.887932963058491,-0.004918624645087407,-1.3810692180011634,-1.3566591749979147,0.7098639346833194
-3.1810381938379915,-0.2167953008919349,-1.4685791198366498,-1.345472068648025,0.6788485232586244
-3.8275071003561023,-0.2673489097745614,-1.4650309686677554,-1.3339239220715218,0.7411088753663762
-3.855265032005574,-0.4393969904063501,-1.478015422516512,-1.398157642653785,0.632290997686444
-3.9090126145607167,-0.15277425485094254,-1.8752807950839787,-1.7420788053116003,0.8619616697759158
-4.120149789120432,-0.07520462255214842,-1.4865337090142927,-1.35978690879879,0.958932602552265
-3.424998826738501,-0.05079526761588383,-1.736678144657119,-1.8117671256649222,0.7364656650442999
-3.6009908166398823,-0.5033598154793194,-1.762079644567573,-1.6890407922875945,0.7320104259707159
-3.4242348628632864,-0.0573945202311346,-1.6926953989610463,-1.6944852057091062,0.7672374949970872
-3.872841214120114,-0.7755300426650068,-1.963070798636486,-1.705569889795083,1.0555346168351996
-3.687966977466031,-0.3308074293205887,-1.9695351069379874,-1.6907947048211036,0.9596926115668937
-4.681330334128029,-0.14950518503173635,-1.7889939946973716,-1.72649055762726,0.9194573233878593
-4.383766039561276,-0.4470251285778832,-2.1974917921359984,-2.2972229827510384,0.9331531067646731
-4.301728359147739,-0.4812773838393417,-2.2409884655525034,-2.1848077219575783,0.8552246460595296
-3.859980636533814,-1.4591112640216664,-2.409255578977694,-2.3452056724163697,0.697296343350785
-4.777520899251072,-1.0035852341319957,-2.4072648253586824,-2.2907539383916156,0.910339011848752
-4.64007655864529,-0.9068637778242227,-2.341016478942808,-2.2484440327034703,0.9445909042081154
-4.6559266921028755,-0.25165301086402286,-2.470614682732822,-2.5474308369804177,0.940623650172193
-4.326989584357226,-0.7378964376660236,-2.3106746497101747,-2.110772712387592,1.0017916805384788
-4.524843015865981,-1.383460625411537,-2.6790683690089176,-2.701691525065069,0.8174828005541366
-4.252942723708361,-1.2758952891879423,-2.705954970495557,-2.6691194977270714,0.8077533687204599
-3.948852110836476,-0.4451332854406539,-2.6268559244699663,-2.5404656177362765,0.8190314739944178
-3.4495009107029584,-0.42801894076721175,-2.1494965902607728,-1.9962458253383353,0.7225300084967569
-4.141804581440081,-1.2641810830665443,-2.523140253875409,-2.5194060870175052,0.8228965425607405
-4.381091299356675,-1.185727568302705,-2.4376246264961687,-2.4546521561685504,0.8215425629133812
-4.125856216617723,-0.5818338738570527,-2.3642918566632383,-2.593491925715097,0.8289440955972314
-4.7406376904823935,-0.651256473195482,-2.012693603851834,-1.8920209615439014,0.9367196435582079
-4.1091748047370755,-0.5400800088331486,-2.378504097665361,-2.3886368963346998,0.7840009237569276
-4.566748287018856,-0.038639868558394325,-2.4718606385465005,-2.416545261558886,1.0240411951167832
-4.896768243003271,-1.3485812641350232,-2.9264634987414246,-2.7286721403309047,0.9768783611976527
-4.45952547873255,-1.1439125591756862,-2.7697863199159674,-2.6052874859724215,0.9115929599731295
-5.159486788742938,-1.1859618403793315,-2.8424447871992156,-2.8360912058427825,0.9826002191039789
-4.589240897915455,-0.6719816692652851,-2.6156419531265507,-2.4010465434288104,1.0643244371525777
