minimum,maximum,mean,median,std
-2.6892363770474805,-0.19293171494591832,-1.2741589827841702,-1.2263117015792329,0.6871551678481791
-3.321906678413469,-0.009503537440190004,-1.1596985531703912,-1.190995879672437,0.8114404693317786
-2.95417467109075,-0.007879054598373101,-1.2909698812142987,-1.1278950381992723,0.8334140503035009
-3.003470741427838,-0.041858294091064764,-1.2515346919655015,-1.1089326108073099,0.704075279049037
-2.941601054132556,-0.44229313364437306,-1.5150232903215692,-1.2943280554513583,0.6631732414581069
-3.122403572522237,-0.03237095050843513,-1.6677752620180923,-1.6870039388386324,0.8132339618711003
-2.8608158599119116,-0.047003259394401434,-1.41339867367086,-1.1852189898580898,0.7684787521934439
-3.5973616069985956,-0.4750000454283842,-1.9985249473453135,-1.9684613363528016,0.8055086895579445
-3.601472076399659,-0.7080773237921032,-1.8709964305805753,-1.7135989884559661,0.7303217304157583
-4.050955238572818,-0.5656511982070119,-1.9960403448875454,-1.7195877205444627,0.891489048311863
-3.4876921544540695,-0.24986508537591554,-1.9601860846874182,-1.8598910349588258,0.7111772495778265
-3.703631640837041,-0.3276793926695935,-1.9816914505216823,-2.0836422777748003,0.8259029404598006
-4.248266039981252,-0.46616795952834605,-1.9413434129664335,-1.7311765940402224,0.8826676875330515
-3.3572068245679954,-0.3706276987956141,-2.124834489147218,-2.1464762290175816,0.8039571528436985
-3.5545075754792443,-1.186433565327415,-2.263324267847098,-2.167035831458601,0.6607768937597127
-3.4858843052780806,-0.9576163784990709,-2.1955899418884752,-2.114178432315975,0.699803495319921
-4.093789584335814,-0.7806218060905489,-1.9630413429403055,-1.951896210709183,0.7835964685260612
-3.149608963405016,-0.27177069260482095,-1.892529446320801,-1.9523495631099015,0.60800171488928
-3.8055126256769913,-0.19550438814912774,-1.8491281031900872,-1.5905375612407495,0.8738241194031093
-3.616124063669859,-0.9968774525431383,-2.3850003629116117,-2.3404851548774097,0.669991539020588
-4.254983990264013,-0.7068974382422405,-2.389625275026753,-2.2785997364207446,0.9795721664833826
-5.394613089982956,-0.5071688253305869,-2.506608408066829,-2.551195600959324,1.0947788929456546
-4.608709489413537,-1.3037228845653295,-2.584707225696816,-2.560747590478346,0.8513299305024317
-3.745086908430129,-0.6656507228933363,-2.5455746759703874,-2.472971575164938,0.8233574603550209
-4.231061893892324,-1.680724279384312,-2.6726797767528256,-2.591921354654413,0.6497726110256247
-4.104572674938917,-0.9014826343085776,-2.62961672993827,-2.6282394403405087,0.8253324282278105
-3.610806534360572,-1.1694440893369697,-2.414734427590685,-2.4121684597352835,0.6919636292313024
-3.899695002390599,-0.5905529702193366,-2.484183575594825,-2.4358269403295556,0.9066534325591218
-3.991695078426726,-0.6127509795381271,-2.5334751558483632,-2.7952117823196705,0.8755217189452232
-3.8139254668039415,-1.543067739114654,-2.6195864465068452,-2.521197992116275,0.6535604081051338
-5.101395887621282,-1.3931433511657734,-2.731114164059056,-2.660080261268024,0.8454603828950447
-4.7362162489072395,-1.0682609966264511,-2.743627015069898,-2.6737014000972987,0.9422442733975973
-4.562053863660101,-1.0202875170323717,-2.528889053099703,-2.701494400743486,0.8739836237016994
-3.6433069036012773,-0.5854717490481064,-2.394544502522698,-2.443123785491448,0.759870222378662
-4.36157549292635,-1.6644029219513354,-2.949004491676565,-2.898746256779044,0.6765735389974055
-5.152598225045007,-0.9404518669379439,-2.7801968146570277,-2.7974267419871213,0.9401994312852491
-4.966185506340303,-1.2520787873816852,-2.990851864960231,-2.9561867737962144,0.9646094743708115
-3.7642116336477094,-1.7222935660615069,-2.8499802358767714,-2.9664094151033833,0.5701707214036184
-4.330271748572821,-0.4271388687322886,-2.5697281662541345,-2.6895357730591885,0.9303563454154117
-4.842348758850187,-1.5229902431647775,-2.871145857145777,-2.915990378783427,0.7127447824683819
-4.077961228916594,-0.7774701506390493,-2.4432832011015977,-2.6159335108426367,0.8427909851601244
-3.9666301555492205,-0.6168295025389461,-2.38936807687528,-2.4013979736577578,0.6723682131256825
-4.813495961333307,-1.1984679311951874,-2.624691280465453,-2.4185886869351525,0.8941181620745374
-5.702630074193636,-1.0503724848720692,-2.7827134301081453,-2.760485037224518,0.9266885592972459
-4.500404145865515,-1.72697884667399,-2.8667064892585175,-2.749799529771221,0.7811398332166944
-4.815601258430922,-1.1390450887919958,-2.5588839244424846,-2.3961242664061224,0.9337311812001766
-5.053160939532777,-0.9824032839434713,-2.9240429969639776,-3.094903782712972,1.0461410882383881
-5.152860722906939,-0.7593753787772156,-2.5925384585864237,-2.5574917992307373,0.9994856584053022
-4.775925612477713,-0.8537558079149996,-2.69886376019837,-2.579901706516842,1.0039558562785647
-4.466281169842019,-1.705913595923605,-2.7311532965566108,-2.3301981225155117,0.8406747830748499
-5.7697305484736185,-1.0260074358581563,-2.7498459736330356,-2.7941419679186286,1.0192066653825747
-4.2536397834707955,-1.5076091169793906,-2.8034393113597598,-2.633242145588165,0.7696341453970107
-5.30638032450541,-0.7656052624578947,-2.503619473874167,-2.422840688486159,1.0395042563788222
-4.811662471074756,-0.466859061921267,-2.703395191012432,-2.718162970805363,1.1095011889169812
-5.122682063992552,-1.4380671068151003,-2.7928767062038586,-2.57754475863491,0.9069247567427651
-5.051822192111924,-0.7084847914085208,-2.69665385948053,-2.5232968728729093,1.0337813918928809
-4.230840782338593,-1.2624898401445022,-2.5303493523046003,-2.391870425505499,0.6334205648187238
-4.581039591177733,-0.827797901458212,-2.499585106749046,-2.4218267561129796,0.7486091874085049
-4.780694933775677,-1.008673658032624,-2.6716953335288482,-2.704890086190624,0.9638425776940451
-4.607215915881275,-1.8791418440597951,-2.8810826566347676,-2.7390804105112156,0.782613132358032
-3.7898194481242276,-0.6339308607914773,-2.4580897676665656,-2.457737872836965,0.8185887523690777
-5.0704309177341385,-0.9226142691432563,-2.623273775085447,-2.4809068946188084,0.8584193302429828
-4.747478241160263,-1.0850959588451488,-2.5931549199694057,-2.3792136946560074,0.8413287324680357
-4.683759818321469,-1.0767235615294934,-2.7578547916137364,-2.6565200676220844,0.8827382735120087
-4.94462075457976,-1.2379306475771599,-2.6569765697243093,-2.733731234847048,0.9821668500174917
-3.8501812818856296,-1.1441644877936359,-2.742181069234973,-3.0209264613531968,0.9187010993556742
-4.740713534753759,-1.2571106476856833,-2.720914044331176,-2.6984590133507247,0.951480602968053
-5.706531609778392,-1.2206456485669506,-2.7968531532499994,-2.676381187068968,1.0981920611550557
-4.907517012809178,-1.0763738374638288,-2.7750091613423837,-2.8571961977329243,0.9053505944112561
-4.909870904370542,-1.5110945963268243,-2.8758512666347555,-2.781942755444787,0.790049326258104
-4.411713292275406,-1.229046417098105,-2.894584103380031,-2.8490826964071143,0.8372943831314562
-5.097541815472763,-0.9066892149006129,-2.836609037372614,-2.8773844716243886,0.9337076908828732
-5.052835041107513,-1.295324423359363,-3.089925325294621,-3.2492988407353,0.8744468612210752
-4.8592258803453205,-0.664099040957792,-2.929793720242402,-3.145370131105252,1.1365722046687414
-4.171658347623387,-1.3777844998052258,-2.825566179646922,-2.6233317366873763,0.7254337360310587
-4.651067935342819,-1.1948473139547522,-2.659780781902852,-2.5633507788879153,0.9684786123902982
-4.716100375499214,-1.4645009960103872,-2.9696058257391758,-2.906613023078581,0.7723904094922273
-4.827577338975416,-1.0482300151117387,-2.711202723573052,-2.606690651909284,0.8516258377255335
-3.2997236546286284,-1.1497270591193656,-2.4021039522513417,-2.3008536746957207,0.6359529016923843
-5.022377463739743,-1.2276727448492335,-2.538043534369311,-2.560189866146768,0.8079138692722575
-4.8061020920505735,-0.5588306597099291,-2.3916439633550994,-2.3177967338361,0.9125293951165634
-4.546868062383707,-1.0980866507818328,-2.5173484374454707,-2.5659748057433953,0.7834243316778906
-3.964547018471928,-1.0500998471296434,-2.317703692507823,-2.2724557677843915,0.758908515795811
-4.458580331578849,-1.2587666837047093,-2.4616734054164104,-2.2286942497985605,0.8242915222895892
-4.090369647809147,-1.0564145023926526,-2.689716259024457,-2.884830485131638,0.829899798291138
-4.304022521011863,-1.667997465836562,-2.6667542154529094,-2.6496948131752105,0.6571259591316643
-4.513604922523294,-0.9304888067127886,-2.7833350944190056,-2.6077755325459284,0.9307877486540149
-4.376138748804629,-0.1535994832884283,-2.51560323918489,-2.69042892649055,1.009868421660857
-4.946217750503186,-0.8573525043117866,-3.0058100594666954,-3.2322220594871762,1.0553551613674008
-4.817491678395229,-2.134514041207606,-3.2334989407354118,-3.188390168996026,0.7053904176345699
-5.016039232915486,-0.9268495706296581,-3.0561334051729294,-3.1156695828828456,0.8783317719668605
-4.902742351885524,-1.6928132539432716,-3.2145477553325317,-3.2513394433761014,0.768040342806826
-4.357598087380237,-1.5221644454295575,-2.6754951700178884,-2.5065740128520746,0.829095730942207
-3.8555889504030287,-0.6516525033911693,-2.288381719366491,-2.2332766291604527,0.9188484227698388
-4.567409367510528,-1.6782200333536568,-2.6589651444912428,-2.4137399800187573,0.7581190514969062
-4.591291183995759,-1.208465135184063,-2.7818489274433587,-2.732591116437546,0.9729696640098338
-3.9507204109863747,-0.7586525912950575,-2.521477505798595,-2.659868620607008,0.8882113282200488
-4.865448752922566,-1.1745879031441047,-2.8556167467824,-2.9474718233666017,1.0433525859293087
-5.188296210440751,-1.0735720808160245,-3.2040398342013217,-3.2901158888676916,0.9664678168199065
-4.431193997962014,-2.115199218741586,-3.081369319173834,-2.9906994321623532,0.7170898747538375
