minimum,maximum,mean,median,std
-3.2475928358218535,-0.32719720059091373,-1.4832271057473185,-1.421496117825432,0.7200681644026742
-3.646822461574927,-0.06163486088418151,-1.5030694908216582,-1.377174147156393,0.976897240167286
-2.9256853893265045,-0.18667845431198826,-1.2579188959004879,-1.1531000810839431,0.6839787192918103
-2.7293661469996424,-0.1552597201012005,-1.2436086991455322,-1.1126068100842104,0.6219200671875874
-3.7251215025416564,-0.7582883364899635,-1.7652509054784418,-1.6373497564070671,0.8075613494388006
-2.6661189237877787,-0.028672957638065183,-1.3582306266672333,-1.3435777562097255,0.7430636792955029
-3.303484584122019,-0.43757224225549973,-1.5824040436891527,-1.6101591887249862,0.6626101550674005
-2.9572204759074983,-0.30785155453117974,-1.6683337246155057,-1.7119659163587975,0.7273429473328894
-3.3343053821048443,-1.0115434841798536,-1.858855059307679,-1.652831724838561,0.6841163367298738
-3.291903560721511,-0.8608538601318283,-2.0906328069584434,-1.9498218326336083,0.6795401255985927
-3.6705613865734525,-0.7700668040371415,-2.2905569067006657,-2.400275857686932,0.9017681103025337
-4.2485520943877315,-0.3385630038345161,-1.9839519316833456,-1.9061668038288295,0.9707096575845068
-4.656199011696242,-0.7972765992095898,-2.256835082226039,-2.214107383084274,0.9703434266012474
-4.233763506967777,-0.6044270333806979,-2.4603613701982416,-2.476613790716039,0.8650491264868223
-4.886166158032908,-1.328874364831075,-2.511614519020807,-2.4439439277198796,0.8996078785331759
-4.870128534381342,-1.0221675728718096,-2.548201408429024,-2.6188054582819014,0.8478591717196726
-4.592174926105686,-0.819672435338167,-2.6237597281103833,-2.5997952807874634,1.0804329762785612
-3.6154031059410126,-0.9760852936211714,-2.316130055037893,-2.37107054782707,0.7045147278289697
-3.5003833181138417,-0.5638580265186067,-2.074279083798812,-2.1232937219196275,0.6742527107320074
-4.517046445373894,-1.106535878896839,-2.2163690644553538,-2.255947120990264,0.8623565313554004
-3.5466731132209937,-0.5500586317812662,-2.3929093833159074,-2.3276699258444356,0.7696690171357373
-4.210683133902493,-0.9411332528533292,-2.5219516728619746,-2.45189139162421,0.9550401125869505
-3.6775907053926664,-0.8345734859819435,-2.446548317651965,-2.537155506789354,0.7912763965441066
-4.075252033534056,-0.9493999447967213,-2.3231903302173706,-2.3288309333429336,0.8070007223288459
-3.6341534957106476,-1.8596286188392637,-2.546517507698652,-2.378901416607259,0.4322413250077686
-4.114013196762266,-0.9197402224870719,-2.4138172876987785,-2.2989267818258696,0.8073492963730283
-4.5568234427030685,-0.8166302834891459,-2.3294484927124586,-2.2931893452335297,0.8877865031229624
-4.277504788711618,-1.1406609352060344,-2.451552954034608,-2.3824805057509844,0.7523950280994814
-4.658203513039451,-1.0191718197578468,-2.344409864806307,-2.037902028365118,0.8763805619134369
-4.291441372461209,-1.2385266356120122,-2.4275166175989242,-2.459205869707275,0.7842929473088335
-4.614821668777008,-0.5990781588633066,-2.5696950722506893,-2.577865303330002,0.8715241901753389
-4.993452852127428,-0.5781545293856694,-2.4895298795201026,-2.489055256248292,0.9825113213090682
-4.866941232018018,-0.058451541538954356,-2.738063383003386,-2.867285904525039,1.1889179887896912
-4.702587557276759,-0.6413429052302752,-2.5739998795528485,-2.6253184667190714,0.943707909046327
-5.165213973759402,-1.6451106435483618,-2.7226620682514113,-2.498143505430024,0.9912951818556509
-3.8481099907535987,-0.6977400757019094,-2.2404012861959024,-2.321569086281551,0.7581882025923871
-3.4903823349161414,-0.6732751876665724,-2.1914865307624343,-2.173051118277267,0.6725959678105307
-3.8865763459358083,-1.1003994906718946,-2.314682086368478,-2.229134469066482,0.8258104177557948
-4.920257415965674,-0.6541089137149145,-2.3346291797176675,-2.14890963188937,1.050289579144285
-4.75223189212042,-0.9769976597164117,-2.586834834766207,-2.4747730871970948,0.9158213911499461
-4.814516673029758,-0.8570561258968136,-2.488578919156078,-2.28895077298448,0.9118044658879649
-4.860318351088472,-0.935781544704118,-2.476538212782913,-2.508846796112301,0.8326255099713816
-5.309691309637514,-0.04157160618844715,-2.679817340890813,-2.6868045561367744,1.0821940443076363
-5.788594637569499,-1.279111671715463,-2.632396996741682,-2.6358176197872183,0.9762184194822339
-5.306334140791053,-1.5140637988635857,-2.9036523222601196,-2.868653615791943,0.9286025960273537
-4.384250998938306,-0.29738796311640825,-2.560699927431916,-2.6227760210312745,1.015322399106232
-3.908928432152855,-0.8308632367735593,-2.5985035811716246,-2.643376808756444,0.7617320874018694
-4.6083105944976355,-1.0471379780107106,-2.175829271405739,-2.0102025026081316,0.8278724818427031
-5.336578244277662,-1.2227676902541869,-2.5981832965728042,-2.4564971318635207,1.0188462954089172
-4.023118352902789,-1.2766770701034198,-2.3576304863779374,-2.065480402332219,0.7543169689789659
-3.5510946708149764,-0.9265192313321491,-2.3034280700918472,-2.2000901583449926,0.7831407659420832
-3.7664498001564866,-0.9379981075560351,-2.521595705232644,-2.6958140042856984,0.7825130984815292
-4.23202492870602,-0.9488418220102964,-2.2938080458240324,-2.1785249342082724,0.8147000257649505
-4.059531382768412,-0.50969210689155,-2.306000595964931,-2.299757297450711,0.9234844748355786
-4.09220787985313,-1.3857590836874683,-2.4100336493632013,-2.112065091774787,0.8270972699492224
-3.5783907448523316,-0.5832393266115501,-2.2241714041133016,-2.271407419220183,0.7629980358011553
-4.868671173821197,-0.1696054293653154,-2.1494423409098604,-2.1795144002704934,0.9847517263199969
-4.560510491576654,-0.39382970323046373,-2.5127234336651685,-2.349693625582387,0.9242048843187615
-5.148872939524476,-0.4794780854672929,-2.5967074408636304,-2.534982427509176,1.0787475227062102
-5.627775628994208,-0.8425707767255312,-2.6323235731111327,-2.7473384407282637,1.1102078423264834
-5.2851580821895405,-0.7308934538150628,-2.6034610151983193,-2.4523523794511237,0.9322886969477766
-4.126889053711966,-0.8139956013170307,-2.3509476004140297,-2.2626529166315095,0.8438755902493634
-4.6084094173412495,-1.0945629904051666,-2.6263984732617844,-2.4480679749909497,0.9353425408599244
-3.5889001329638175,-0.9094055476034278,-2.250683779671858,-2.260836920137965,0.85307641064194
-4.694359364757725,-0.6315796555050828,-2.3104893355983904,-2.2174297713273114,1.0150767394173248
-3.8550073164316982,-0.5398873127060801,-2.0736595341059445,-2.110927794359707,0.855188051664978
-4.179686239609881,-0.5300867151485588,-2.280506267592435,-2.4742858162856605,0.809866624833892
-4.209456115928226,-0.6188302498627424,-2.141497497670032,-2.1083064164090093,0.787261930685724
