minimum,maximum,mean,median,std
-4.282472272177612,-0.0038890020011400376,-1.601227667097935,-1.5161988481796196,0.9312931452439517
-3.4801379600527382,-0.26022406867730136,-1.9398409406298904,-1.7375813701011529,0.7745216306963241
-3.7404967194600123,-0.7539959180221879,-2.0759410119486224,-1.878959828082675,0.7500693128759334
-3.704538022853889,-0.7891296809166078,-1.9344560724042772,-1.8987877339826849,0.7510926051952326
-3.961978279569886,-0.721678255745828,-2.2006001513566944,-2.156526775273704,0.9462355396780316
-5.444296670037276,-0.7160079635612973,-2.2644215531417204,-2.09889022723321,1.0780300359195145
-4.622897875943346,-0.8460063387894939,-2.3231027940590594,-2.3974313840649657,0.9147244985037022
-3.87461539228903,-0.0740575233556095,-2.207153493121216,-2.1274826376936327,0.9182616157948101
-3.817617414236474,-0.7242411412652662,-1.8172976048533231,-1.6752262418600394,0.7956532391341831
-3.6559347172091465,-1.015973879116334,-2.0554434743153727,-1.934592803650817,0.7680381061017423
-3.9472957487821225,-0.23760212992013935,-2.1251049316333623,-2.148337714360392,0.880875326936021
-3.660914633806484,-0.803497377748974,-1.950934338221056,-1.8515044246221324,0.7918745475228565
-3.971552070902318,-0.3191622720464778,-2.0555087274568096,-2.1702561393056765,0.8862781171010277
-4.071781582503781,-0.20767387605606638,-1.9506092571018554,-1.8609853449687301,0.9507248803397234
-4.830406315215216,-0.9947380156359583,-2.0298417294517033,-1.8551497397596353,0.8764075042051896
-4.28839901460646,-0.9044293550053839,-2.0725163792977903,-2.0369249763861488,0.8192582779365806
-4.316437623497809,-0.9841474889938132,-2.3530245581180207,-2.2201808112164256,0.8647755346465369
-4.631984909472501,-1.024999966433511,-2.634988970766163,-2.59008315684497,0.901694543919125
-3.9410962041926187,-0.183860166336288,-2.5936450187176705,-2.6810112708828475,0.8941829713034786
-4.83795099535091,-1.4377901889468834,-2.8116417309623087,-2.8067406322974575,0.7498001773933871
-4.047702301610691,-0.7529151196494622,-2.5187113562340273,-2.39220552680508,0.8542126177020263
-5.13636574220118,-0.6309066186624362,-2.6705267874094725,-2.513133934756037,1.0790667317978553
-5.601343860710809,-0.8815574537312646,-3.084238024804067,-2.8287282407251553,1.1385344802153967
-5.873587712261833,-1.5160447537183301,-3.36017731889809,-3.2706283245855445,1.028590765198501
-5.878487046410086,-1.9428043047056505,-3.511162703607458,-3.618353031105019,1.080118314068284
-4.712258949106854,-1.8497815419626749,-3.2196595988048644,-3.120940005015502,0.7414562643559597
-4.8513190789667,-1.6663443109248335,-3.2629442342319206,-3.1863710444212483,0.831848668477415
-5.759211126648611,-1.4975553639804082,-3.158600583051824,-3.204359789053078,0.9477683964643058
-5.024289933315206,-1.2094841853006215,-3.0351504785312216,-2.9412688482531038,0.9221820473133576
-5.122405600280825,-1.7414012319514571,-3.0979102103545917,-3.132810389628725,0.6704448884504108
-4.617541999014617,-0.510591468505836,-2.3963149293774464,-2.486731221246021,1.0075893233877016
-5.263621658129444,-0.5681043497182727,-2.60937904949431,-2.7687205287006478,1.1921435333337902
-3.9442006115353845,-0.9979264507716289,-2.627705467470535,-2.646547875153355,0.7427958381623404
-4.999339665523398,-1.186991514679648,-2.8294350746540697,-2.6701473155284567,0.9627882595371452
-4.387446904799616,-1.4859771801079977,-2.848245858623049,-2.8681031351836666,0.6341028912916343
-4.338611105954823,-1.2096137037574324,-2.8432503960688544,-2.851481304081719,0.8118854041796638
-5.4460808938356955,-1.6682883227681704,-3.146936040809812,-3.060468791720676,0.84817118409608
-4.309995784905682,-1.3190139323057672,-3.0056950694118116,-3.0530741134963066,0.7292294025605481
-5.08436333495737,-0.9727752550699985,-2.7752136626651853,-2.8450913085926244,1.003631797064021
-5.1134810815708835,-1.5464469986502691,-2.999917103002477,-2.897508035838818,0.8567332331155373
-4.575591250533837,-0.8915077056194673,-2.827231247269777,-2.820757821099761,0.9291995224505291
-4.456038653591336,-1.1683646376752808,-2.8609840249100005,-2.771466474054221,0.8460900520981831
-4.406157312449655,-1.2854591065665937,-2.9123420378216864,-2.938981152612957,0.8550748269798252
-4.651366266864805,-0.9012083220733528,-2.657836285671187,-2.6753123287461054,0.9743379517608082
-4.729628814211009,-2.073865403883156,-3.070100293057393,-2.9917940163985213,0.8054243493271332
-5.145513535470997,-1.0893632508398843,-2.9142274446901406,-2.9288011708264055,1.0665100739571702
-4.839952359574316,-1.233800787296906,-3.026796679025904,-2.88421707852567,1.0251354620990119
-4.699945522990983,-0.9492331072029466,-3.115983716356189,-3.376978548666391,1.0343710211504782
-7.007982745686795,-0.644756369182451,-2.8989899325576913,-2.6585003396712272,1.1308743617102635
