minimum,maximum,mean,median,std
-3.887300735940604,-0.0653929955499098,-1.1878577264158718,-0.951641671029563,0.8576661089103876
-2.832887486495632,-0.0010086396315668775,-1.1832609471588174,-1.2389053769553422,0.7457380541187058
-3.285329408134348,-0.026839645967195236,-1.5308300923981832,-1.6756116860717187,0.8566880804277296
-3.9468539930827586,-0.08652808681168596,-1.808352691375434,-1.7543250411776214,0.938732257234933
-4.421980766625133,-0.7969592742564223,-1.9306977614091287,-1.9030499786994746,0.9272171499336697
-4.687901813150371,-0.2745906909307562,-1.8315100154698276,-1.7228355005463034,0.9366697589192169
-3.494626501343687,-0.49772584530292485,-1.6167256821381633,-1.4584373523850038,0.8312422028892147
-2.8703326261702067,-0.25831760470004156,-1.8269391510169393,-1.8226252890264127,0.7119666526923354
-3.586232026928954,-0.5753329717842691,-1.94235635595011,-1.9827389233169246,0.8142202960568162
-3.335994384198328,-0.7454245131197996,-1.9370956971229416,-1.7514007660068136,0.5913865679576519
-4.230202519771492,-0.7657190512084852,-2.037889225999562,-2.1338827150553756,0.7959292497989519
-4.005743574477974,-0.6450591374050418,-2.101328254612133,-1.992242555633537,0.8062022947842163
-4.646627822806653,-0.56407370959746,-2.2829602393434825,-2.253376613904469,0.8983996758264595
-3.1758936357941545,-0.8662764529154362,-1.944232203301032,-1.9606729786544452,0.6003858124893023
-3.2145144681473163,-0.9930994294638373,-2.0328290047377773,-1.9899742674918408,0.552663193057859
-4.399086693370473,-0.2108748264945182,-2.344957869824664,-2.1959426698406643,0.9962085342996181
-4.117166870050935,-0.862683157615646,-2.2478063062068303,-2.299630967682826,0.8724436977369233
-4.370754537386773,-0.7807661943009143,-2.257811896400063,-2.3598928978983595,0.7494654554197088
-4.355047963318362,-0.959968713712965,-2.102579968896379,-1.804271004219728,0.8737024439376495
-4.431873220251084,-1.086782830391961,-2.3706795077926994,-2.303366379336948,0.8554086571804611
-4.4152255266411515,-0.8702056691175932,-2.3222608497804966,-2.1236399642521597,0.9720208077451178
-3.621604436506265,-1.111482075314948,-2.217406136397261,-2.177076795136899,0.6183062834767158
-3.7338398002026496,-0.9291322062936602,-2.3084247271535525,-2.2329340018396424,0.7335545997685039
-4.338040891786418,-0.23230288648498393,-2.3365239560512707,-2.397745571793391,0.8947547039299043
-4.893866925726982,-1.8602739881394053,-2.9279802495302385,-2.80474646728354,0.8288693684313128
-4.491420590739563,-0.2300709255601389,-2.541819888297933,-2.6147242483514175,0.8648551765451169
-4.451580390297899,-1.118677812071842,-3.008203149833867,-3.133468747295879,0.8612234495506175
-3.9816719784156254,-0.6497325817612645,-2.5432648060548986,-2.7068742213499704,0.9122843032165272
-4.238969858475869,-0.8575862083117515,-2.5161273819525505,-2.5718002947191256,0.8170850852270535
-3.908493874569282,-1.5307219523058218,-2.586771548471307,-2.616055221108247,0.6376605396236901
-4.12612933896963,-0.8220424715950735,-2.619193111075378,-2.499532202112717,0.8764333389744254
-6.033759707848376,-1.2589646538703791,-2.88731347495775,-2.840577178579911,1.064306841551278
-5.097087544406522,-0.693259267891952,-2.7060704593181355,-2.58008191937167,0.9754442037907911
-5.417649453865136,-0.5308135582910498,-2.7249349304397947,-2.8941685916000432,0.9556147005364478
-4.683740712873532,-0.5328366431330765,-2.886519974701122,-2.7996136127445173,0.9414783355543871
-5.033869574912974,-0.9295122619917707,-2.7674625314726624,-2.6658815446128727,0.9226098766016246
-4.738992113964823,-0.8563868142215123,-2.905980017462606,-2.780794170415661,0.9287870388808611
-5.56684621379578,-0.8116815067062757,-2.702189913519914,-2.6005385292713044,1.1746542151126151
-4.441612158673893,-0.7646567412570083,-2.5066663348570875,-2.5602644854588323,0.8765615849542522
-4.560336609571815,-1.3230273958790275,-2.610495587876087,-2.702174274399341,0.8733489017887204
-5.621669677003293,-1.0910235152138326,-2.8813825152720134,-2.850049439539853,1.0998866943076666
-5.706548811386461,-1.17824215576792,-2.8674384777160364,-2.5144359148292104,1.2101964681357795
-6.094599519805707,-0.6629656841204072,-2.7398335371602727,-2.711172214006841,1.173349379483322
-5.478718676581142,-1.380456914246632,-3.242436154062944,-3.109430103285065,0.9959708514326624
