minimum,maximum,mean,median,std
-2.3861859969083152,-0.04171180564535828,-0.9728572030778403,-0.926920968363733,0.6496452274576935
-3.306879296138412,-0.04355049447202268,-1.4620650043205123,-1.4086728685232055,0.7997196928641076
-3.226773361674459,-0.11416957005582516,-1.5676004528775296,-1.5579482127167736,0.8051806408190161
-4.11637292892853,-0.613141891828343,-1.7929948670773215,-1.7631266735747784,0.8872391137912795
-4.264352353265828,-0.7225983565518147,-2.0056064381425305,-1.871861686956821,0.8576392797549233
-3.8010725256701363,-0.32674395313542354,-2.0364891996211303,-1.8898447129978084,0.9677361752013585
-3.6574567125600774,-0.9765958271668247,-2.0721479733412935,-2.0066924868059104,0.6969578872014558
-3.515310923792735,-0.8471880740745041,-1.850776795499177,-1.675559560601609,0.7846870384607197
-4.465872836576122,-0.33593676801167094,-2.233688626163307,-2.0292330228937123,0.9382043638593643
-4.448008493099696,-1.5538698460792064,-2.5616838750424313,-2.6152607932541363,0.7183402031981599
-3.777401521305352,-0.8885082861661688,-2.4343823102007063,-2.3913638392178775,0.7364881637176154
-3.9558292439328175,-0.9366887129318039,-2.388932500849184,-2.2974897329077075,0.8331569621881592
-4.123205579644541,-1.0484843961939234,-2.712823749821332,-2.8621184509627313,0.8096977971142584
-4.417801972382779,-0.5049385738550566,-2.1872598847358224,-1.9836653454801443,0.9564621621680961
-4.513244849710696,-0.4942284102330123,-2.308383337919382,-2.1559633715625726,0.8894261391613372
-5.0835113021599625,-0.5791701653622795,-2.522525112002047,-2.5465725728056143,1.0230260947960468
-4.357447708830655,-0.4486033542814553,-2.5029051891732204,-2.486517157275762,0.9055415401297691
-4.625620410014176,-0.48103933445352764,-2.3746720215237938,-2.4876629343438585,1.0113731538418098
-4.598055927093984,-1.2665996125377847,-2.59172427770224,-2.5224184834586927,0.8283627095930493
-4.196480124925797,-1.1142889299511498,-2.362295855075958,-2.4014749764468766,0.8826701882331952
-4.009682647064501,-1.127509993596948,-2.5472816796727806,-2.3553823813343517,0.8180301507284886
-3.7620537383744934,-0.9974334353961004,-2.5554363065774175,-2.6132389596237946,0.8395490863860178
-4.2024344619448275,-0.7450585080875857,-2.2248811835846825,-2.098335789312139,0.7087459321725701
-3.854239920007008,-0.9213316435298124,-2.2724339117735526,-2.2013948469846047,0.7763774618537628
-4.559949267076604,-0.7999527312483312,-2.1874968018767187,-2.06972557890939,0.7392772413233635
-4.278060438985899,-0.7007554810972992,-2.187769539555604,-1.9989503808742857,0.8484547729593023
-4.340825460776477,-0.3126504373538609,-2.457065766123457,-2.514167706568249,0.9172121105593245
-3.752957085684481,-0.8208220278418477,-2.459452193877565,-2.4410574504033145,0.80098353097881
-4.297966994361174,-0.6451518042038596,-2.2323185853556002,-2.1970516631072465,0.8464735131305993
-3.5749047997881975,-1.1508135008658607,-2.2994682672957882,-2.395560649067361,0.561892376348365
-4.082550557816006,-0.7356927990248812,-2.3620171088333284,-2.407635728955655,0.8358983372945065
-3.9753497127935695,-0.7014010562785802,-2.2831857539276914,-2.119660569281038,0.9591620397860372
-3.8480265324868212,-1.6101067654976402,-2.4528282227174096,-2.155662696248031,0.7204761839097821
-3.3088703356452918,-0.7381022073401062,-2.301703935515181,-2.350516496680246,0.6621240149993757
-4.1652316593365954,-1.5387549848074549,-2.4981561086704662,-2.2870132432604526,0.7317531632238317
-4.558860509914114,-0.9037021179970492,-2.2939026215790976,-2.398513670768631,0.9698267974845394
-4.524969654281847,-0.5185969933398473,-2.623464662669475,-2.67104159202945,0.8876872192944089
-4.943927625762422,-1.5722621392778986,-2.732891011552276,-2.6144404830057777,0.8053686557830958
-3.926911393521237,-0.7814024345123499,-2.637819361747128,-2.59100388914978,0.770849199114139
-4.671672494545179,-1.2906733046728525,-3.0167537238165787,-2.941053234358057,0.9439681527590604
-5.836528196164337,-1.3020342366368436,-2.740415936612602,-2.6891235288793043,0.9955695377905632
-4.37371181491846,-0.8680109873437821,-2.9139550744229425,-2.7505351167242207,0.9415575016890495
-4.313938614278894,-0.7461199619282276,-2.85011588258812,-3.1213825618248494,0.8912003434259802
-4.868986070125492,-0.7157722328125771,-2.7220829584292128,-2.784659778346091,0.966745457672178
-4.503615256222662,-0.5712567250911822,-2.9731669171540913,-3.0909340323896632,0.8037798210411367
-4.521247842706311,-0.9272664628123459,-2.918692138862214,-3.0285150941489367,1.0033529819695275
-4.8945624236624905,-2.056606827826522,-3.17057300680077,-3.179762498245562,0.7042499888907248
-5.023952208763949,-0.326666061533563,-3.025901780229749,-3.0741635634761213,1.0863601201332664
-4.654315884583632,-0.9263930417122106,-2.896135843156318,-2.8994658177504964,0.9684413306164826
-4.577358676792507,-1.986606262618419,-3.22370521635172,-3.070203159275735,0.6979524885592475
-5.036971485837818,-1.184191338983674,-3.020856748716528,-2.9733022195985743,1.0344046204761232
-4.704884271740102,-1.5200270563330178,-3.0910009087632275,-3.081182050546067,0.8689087959979389
-4.327859841356478,-1.0417660480587305,-2.8569473352667307,-2.9026861045834105,0.7609783297112597
-5.185615513707677,-1.4001899515827008,-2.748108590654028,-2.6392738229618233,0.7629036711949891
-4.537269407840108,-1.1068610558563525,-2.8251292812125777,-2.873178309601367,0.829424897479973
-3.8915713206345015,-0.897657322882815,-2.7207295732662726,-2.875150835975166,0.8878213208484246
-4.985378282285123,-1.7447509179524596,-2.7901754324182453,-2.721901963578645,0.7873022644111098
-3.712004167988823,-1.6449324559610723,-2.8363358015891014,-2.8840056363617554,0.6205561476051227
-5.00990668412228,-0.6183376043548177,-2.70711647370562,-2.7287797132506917,0.976476660802004
-4.460218563388099,-2.419487463192921,-3.2171774995978644,-3.099173698747115,0.5799372702867298
-4.153633372749884,-1.1067076545478873,-2.5379726344038693,-2.5887806950458145,0.8415702858552233
-4.286482844445612,-1.4380835237342178,-2.6727707955455458,-2.5384437133189284,0.8109301549687548
-5.88229701680212,-1.505798213952732,-2.7672658666565075,-2.597252675124893,0.9481991739403879
-4.260269734246098,-0.43326192120293155,-2.6178133364092586,-2.750953487663423,0.8377915916559607
-4.613215165726222,-1.6484156675954018,-2.796217362324272,-2.7070177651359586,0.663801974717029
-4.625166119755388,-1.2631404811118432,-2.845472862868744,-2.9229808415599585,0.8699829240000392
-4.150460452495698,-1.2729522991654112,-2.5419995185140616,-2.4426075948677344,0.7532633864162385
-4.647811646631866,-1.093370746534253,-2.4199811324036617,-2.368602334483038,0.9523525118954689
-4.621329728791902,-1.1103221619597077,-2.7224067117181887,-2.6575710861884065,0.7745897927626617
-4.08734207366507,-1.6580400451490467,-2.7490568140621763,-2.6691287262902867,0.5849963295694999
-4.963207274447878,-0.510776703196115,-2.7070714720705262,-2.740119539758622,0.9491195959311782
-4.52955465428436,-1.1759626596333985,-2.6808562224492447,-2.6044428944790496,0.8388095278208615
-3.9684874353481505,-0.879308178131708,-2.4760018340754413,-2.5384060213056827,0.7937727447441023
-5.221797817565378,-0.5506358580726679,-2.7168548638111187,-2.727574867432537,1.116506822786737
-3.890123382828961,-1.6247466218926085,-2.7230309481531645,-2.705999114513395,0.6418579453743282
-3.7587408756457017,-1.1496546047421317,-2.57995439441065,-2.6646544690296974,0.7233789281387538
-4.346295979892756,-1.2301192257582907,-2.4839942813560425,-2.3799772921160898,0.7838680282739618
-4.8967916315810465,-1.0217137998855275,-2.5304152404635287,-2.5597116308665564,0.9174324334112436
-5.212807876752723,-1.2586117437367035,-2.5357736572435945,-2.2908810127591215,0.9772030426664371
-4.160464548276983,-1.1104807150145062,-2.60240606353837,-2.4866623301466877,0.8543595167501248
-5.813688562134138,-0.7890989996083747,-2.502609966832786,-2.2391594737329092,1.036089339014129
-4.932088832992202,-1.623838270556237,-2.8148442672429863,-2.765121916367087,0.805440151692264
-4.793060520713638,-0.9615767693702748,-2.8549612051337516,-3.107820564588939,1.0494618661352129
-5.534315771683646,-1.4961985244827296,-3.0299816472455787,-3.0754533715816006,0.8800000995285434
-4.378462148611884,-1.8560087607233968,-3.1861180793937263,-3.210452467791457,0.7588031740338922
-5.220866308536081,-1.1555965149565852,-2.892185842244681,-2.9569998672247646,1.0216974663053326
-4.797375546673607,-1.3607873312667573,-3.236042646280448,-3.2189349123980637,0.929358381123136
-5.051240380467569,-1.4784168009691898,-3.0240908115590703,-3.1546725983764183,0.969160396122194
-5.03504974030721,-1.2366429880815895,-2.9410457318886083,-2.786985519997218,0.9967360486214948
-5.4866896417960325,-0.7628071684200481,-3.3252516672692987,-3.285136188330121,1.1336537076283724
-4.183581188798687,-1.526061107492018,-3.2165123051695397,-3.4156168082082856,0.6910588459855812
-4.557370126383647,-1.4228222642471857,-2.8671268666857874,-2.4581752896151183,0.929880925536418
-4.958593839081515,-0.9058613461210949,-2.7002521031215325,-2.7643834057798617,0.8779832531165894
-4.050046738264039,-1.3277102779914443,-2.6888107516107187,-2.6548317474876573,0.7799403050372625
-4.589052421711766,-1.5690666455665903,-2.7970410218208195,-2.6952165405908035,0.748493484919291
-4.418888484671152,-0.6475488653657607,-2.786027338101514,-3.0430732349570406,1.0500165716547292
-5.091905188194108,-0.735204382036873,-2.899514581189798,-2.790839246011852,0.8985364951264276
-5.226494186911081,-1.3298264654624248,-2.9615746882984655,-2.817279040127698,0.9844881486963073
-4.161501238475248,-1.0394585556922893,-2.6681453112310245,-2.73972809531894,0.7992500062257047
-4.48958788951938,-2.0426531806117314,-3.0153858969594327,-2.7740970257238318,0.6536353081126203
