minimum,maximum,mean,median,std
-2.036323650974419,-0.019336839625946855,-0.9465626084438843,-0.8958850589724852,0.4527273436927942
-3.074835913133456,-0.07725422603774673,-1.0926199345936998,-0.9987023018388848,0.6802575943691611
-2.3263901082903202,-0.04489064331262049,-1.1473559330772407,-1.1675598826495572,0.5694909761651991
-2.2829957191531793,-0.025449141944011256,-1.166453019859474,-1.2220564129120326,0.6468589896636947
-3.8710905898081736,-0.5063968515750515,-1.632925739091782,-1.571153996502884,0.703995914359909
-3.951969594701268,-0.01568137580605857,-1.783349159072027,-1.6877991604596168,0.9441079902110489
-3.2975089078710753,-0.24652051125523947,-1.773561012115799,-1.732860278695639,0.7790418010352523
-3.736709285083458,-0.17755681555756647,-2.1793708173874977,-2.09072411866357,0.8151772554853837
-4.157820107212852,-0.48104422512922385,-1.9934232458385188,-1.8324323366538584,0.8954787623587461
-4.258213754547349,-1.115863512783336,-2.3438545321555107,-2.049894519642689,0.9200337112288572
-3.3277416754930362,-0.5216408362852235,-2.0412130023673933,-2.213762955603282,0.7513396413216025
-3.4786827338480184,-0.6100006027413437,-2.3504068133632194,-2.644147210177011,0.8414530745465092
-3.963855642321814,-0.6998718893748459,-2.33638599876087,-2.266361106076915,0.9820198727442492
-4.596679054764104,-0.8610311073747984,-2.2382646062342944,-2.3096929532828394,0.9263661778452746
-4.417412557575202,-0.6088939215622792,-2.325074296993811,-2.0955980809820396,0.9914803605296936
-3.748930549192706,-0.5385583915408423,-2.2700041212350532,-2.5484748837419886,0.8635399014292433
-3.785068795108619,-1.1670867414775665,-2.411353603772653,-2.400490342025117,0.6578149898899136
-4.280316433807032,-1.0496866868667252,-2.4154414190298237,-2.4032185100315573,0.7594874757193092
-4.555029316508437,-0.698369948001891,-2.3874886460176805,-2.273027104836319,0.8430967534255455
-4.428527080861636,-1.2827565112458232,-2.3658593778065673,-2.26766325837472,0.7236832720532524
-3.9397143485655106,-0.7794739151411757,-2.208549017102374,-2.163904843899292,0.8889381187430618
-4.960144492361166,-1.0791748370311889,-2.443354274383654,-2.1542054603089484,0.8372774378703375
-3.8333276409383332,-0.9365983254633055,-2.3499874288119615,-2.2399710663750185,0.7299455412223268
-4.123197223567194,-0.9457108726766157,-2.4899821405855533,-2.0970785515946186,0.9456873619661924
-3.9741761823879624,-1.422695317373167,-2.697262838374995,-2.5050821151848597,0.777432357430363
-3.9823689931839334,-0.5944695610125049,-2.566942789537069,-2.395423118309701,0.8051378108158284
-4.137928760090461,-1.175600786560577,-2.5861553056190525,-2.4916324687437204,0.6754868356842407
-4.66444443962653,-0.10988477822109372,-2.572686195161793,-2.3889259915632204,0.9348051897570899
-4.88279446593834,-0.9889456169870491,-2.5496305899858167,-2.391294770098006,1.0184464401583107
-4.895248547144354,-1.920812467229642,-2.926410297310694,-2.6778003010026685,0.8334824666808474
-3.990175931707457,-1.4611329168497122,-2.830906606644587,-2.788982596190745,0.7077062505689365
-4.430557252209301,-1.5988267317904292,-2.9303516045659284,-2.9430310989628596,0.708396922758461
-4.159430088289822,-0.5882069539690012,-2.4006430692537717,-2.237529265966275,0.8776346664715227
-4.222652711784145,-0.49283809710284165,-2.6199963405572455,-2.856665490173854,0.9950914488438111
-4.667777232755198,-1.3246501713856416,-2.7583330272694178,-2.5685459798173884,0.9109317464949788
-5.37294513495052,-0.3452285721398343,-2.9978596437390785,-2.8827523570966056,1.021035701774409
-4.61822330999047,-1.1887624507779873,-2.732141435958633,-2.7679731512107306,0.8879393810717118
-5.123796247274776,-0.717109165329247,-2.7834727773627113,-2.8056776011247964,0.97280275303372
-3.7757103565375583,-0.7660335898827687,-2.344239349289556,-2.445892356190855,0.8035793258416917
-4.449428903597915,-1.3880559341704901,-2.824218456711112,-2.905893526084194,0.7451436841938621
-4.388757946642086,-1.3699459955405011,-2.9017889076963335,-2.7373031283890312,0.8460090723988157
-5.799433426389915,-1.5178397338719176,-2.941614042071241,-2.7435783753813414,0.9433135263187301
-5.976296043504336,-1.0364722349232491,-2.7788706132945475,-2.4786523377692555,1.1525279481527109
-3.6481789817230608,-1.3401849380667619,-2.784712674724945,-2.939312427047164,0.6497527437258502
-5.507718685808232,-2.0821677301686146,-3.5469137842177423,-3.7148636386408618,0.9422557095764079
-5.710799888143767,-1.9575607211112855,-3.136508018092644,-2.9019756603021616,0.9838397276534546
-4.523650534673886,-1.5097050525263105,-3.11592746646387,-3.34327645694606,0.8903347565496784
-4.90991203412478,-1.6330386497597582,-3.015615875900008,-2.9652608472492865,0.8528907583079341
-5.857084580324163,-0.5831320775793297,-3.118915494304431,-3.043550303443464,1.1231421017790555
-4.902675368614633,-2.258624537100233,-3.242747211469945,-3.2361501189916813,0.7138334703071465
-5.038678479569019,-1.766566432059248,-3.045375279554561,-2.8362478702796015,0.8337968710585747
-4.970455236169746,-0.8869130294005909,-2.6720827879662465,-2.6833338636629587,0.9634277095473643
-4.916158166143936,-0.752595807255884,-2.7455439482619344,-2.6880348123108577,1.0326082055094308
-5.237119695459,-0.7245795921714654,-2.972278594799108,-2.916148013387673,1.0214450612899666
-5.15647395644789,-1.3437496563349,-2.9188446696530685,-3.1969886769742044,1.0627038069043928
-5.243514504784781,-0.5883448856444452,-3.025900574525475,-3.0524024243539514,1.1167893735868906
-5.4874627289138305,-0.7536010727771003,-2.794691270031333,-2.686251552738214,1.0787905202696202
-5.451461962075995,-0.5149042107725613,-2.8499899285810044,-2.7347165698659692,1.0717895880396133
-5.878906736843506,-1.3520786289194404,-2.9473961795621517,-2.999367572964968,0.997540193643365
-5.021383668351757,-0.9338380556980569,-2.6410649966829967,-2.538961738179139,0.9310160723268508
-5.2819096386994255,-0.5909208131260417,-2.857397709180697,-2.737647458693271,0.9328440742432511
-4.2481195255291375,-1.174289851896627,-2.6877314791177613,-2.6196860396361967,0.8350411249615793
-4.673670362473025,-0.7117412238785299,-2.530367274214859,-2.3227041304341873,0.9936398598966255
-5.117196512509564,-0.746044139482697,-2.5952803681139844,-2.3827215504876493,1.1494152016631989
-5.313288321206382,-1.3276298925711518,-2.980556217398367,-2.866530644262383,0.9913023813209806
-5.559361718721943,-0.836308114019833,-2.9624549669598603,-3.0540794137208156,1.1399674209530943
-4.436938176091752,-0.6808846255176945,-3.0164246733743663,-3.1758415427477154,0.970088043241585
-5.028773811706358,-1.177220461377586,-3.080158461406376,-3.007067988948087,0.9836841305389119
-5.168131250921294,-1.3618420051095188,-2.624374585553558,-2.531399659818085,0.8927870032297638
-5.033373154853275,-1.9370669417339657,-3.1225927115261243,-3.111896263115124,0.6773813147911412
-5.331574206385279,-0.10021266164111757,-2.9980534054204018,-2.9419869714938045,1.0085150163518497
-5.00326311548986,-1.0184253678655322,-3.0991227934702894,-3.020320900466075,0.8299850095574031
-5.199163430714352,-0.6140408099020364,-2.9057479671223376,-3.0093259644356847,1.1320879186511583
-5.583869573466143,-0.5833756790146033,-2.837434993586018,-2.963772489877598,1.22399515549402
-5.146443350456141,-1.3415481587287708,-2.8072898957102086,-2.638701237361812,0.9132355347640474
-4.899023991988699,-0.7725336064733698,-2.5953574623177618,-2.582625265586425,0.8765811073231417
-4.718455520249024,-1.1520313255987322,-2.807186672961246,-2.801185851316036,0.8476955298082947
-5.595320224092478,-1.4065021554843897,-2.8796813346637804,-2.7608342283419187,0.9090020030324303
-4.109670748450729,-0.3800440078825804,-2.549234279946103,-2.6273141975156706,0.9141984821980833
-4.333623215330161,-1.7384689382547402,-2.9323005305703944,-2.7345591467586816,0.7963450158223784
-4.5286274248274365,-0.8592800439677303,-2.2717703939859377,-2.1178601871983878,0.8237599413290067
