minimum,maximum,mean,median,std
-3.0651863451198427,-0.19983190271789075,-1.2542318160915422,-1.2057980152948045,0.7930297663037733
-2.404538251159948,-0.0032905748280988075,-1.0418417493143077,-1.1800792291131197,0.5852574512522607
-3.092934429431512,-0.0017599105749885626,-1.316992516658518,-1.172963723430191,0.7583523787795519
-3.810473760524765,-0.1031767674381769,-1.6090365335347487,-1.54865319012417,0.8757130690187742
-2.6172120393095373,-0.37177781952144373,-1.3509143152329648,-1.1895269546265756,0.6627606077284152
-2.814499607288672,-0.10592307626288107,-1.2043352694322622,-1.1547425357924608,0.6131114013810429
-3.051965582453856,-0.12340511348759166,-1.3095754660817376,-1.2951050459463587,0.7545021215875514
-2.745950831614295,-0.11645515942206477,-1.4909716824511428,-1.5113917796540688,0.5626280835293355
-2.6626201684295343,-0.3483075031184478,-1.6089928415765642,-1.5622049490477614,0.5519847958318688
-3.438231311199235,-0.31391180064556395,-1.8024001626053054,-1.6792356696811808,0.8161632360736248
-2.6543434360580003,-0.18954408905903836,-1.5591826696574311,-1.5076706410358387,0.5736430128527917
-3.310757397384574,-0.6879193500575782,-1.7114732512972586,-1.6896024296875858,0.5226127970369935
-4.674228699938259,-0.6816810039486557,-1.8942846654066843,-1.566360314309693,0.9347500577491553
-3.9771237826225643,-0.5148821742594963,-2.106449329937741,-2.0436482119433848,0.8087814482594133
-4.254584364375652,-1.0817253912114004,-2.3079704083128387,-2.2072782159915754,0.8996341867331581
-3.329062555345286,-0.38377108832408724,-1.9536697564206864,-2.036072129787552,0.6623588936517818
-3.751603914210477,-0.5185024673257553,-2.081228799335371,-1.9184508769467974,0.8716092357413125
-3.8359364411176005,-0.5257557636761588,-2.2779093789644533,-2.3855918090296706,0.8598663828549602
-3.7655772853081775,-0.15617727777121357,-1.8904296409478232,-1.8977262007582447,0.7486489902648836
-4.873887479981545,-0.8365804942141726,-2.2020099601224463,-1.8807020359287323,0.9486079138780763
-3.475733854338053,-0.5424390652562258,-2.0723816250264466,-2.1160631355611548,0.6496312899539324
-3.5825135047857812,-0.8598108666273855,-2.1760608800352665,-2.0265107104206326,0.7579258276257503
-4.303576477608378,-0.37939358606694273,-2.2145552197349443,-2.3068964618126593,0.8579799570717218
-4.176762679049963,-0.9154149680157042,-2.394405904154093,-2.4076591395067926,0.8475157383074741
-5.451251640818358,-1.510468565929753,-2.8325229184796004,-2.555092909888703,0.9578606642958312
-4.117850157342517,-1.0565839907698316,-2.9127928358824935,-3.0264809176142355,0.8448516241095608
-4.538315932644322,-0.7745972200247957,-2.7420728520915016,-2.6479909251484983,0.8522250884194247
-5.382741250090695,-0.8659750411089248,-2.805630463796236,-2.8511591187996848,1.0866711397833069
-4.668328603012154,-1.022026465375083,-2.8355648855069777,-2.9810289403571275,0.9042334254016454
-3.9339984242679695,-1.6432166383781217,-2.694142476589001,-2.5933827337928235,0.5623833618984069
-4.106945584574403,-1.2242136118412108,-2.6022339479663232,-2.580083239400089,0.8442186250826604
-5.92595758299064,-1.3330108168900494,-2.820521481091571,-2.5856101723102087,0.9848528805775886
-4.178999730846151,-1.1171196246322275,-2.80861409415984,-2.8138004551160947,0.7531198277625646
-4.8185833827455085,-0.9379515690515351,-2.813337978754912,-2.767946368790346,0.9243858066296159
-4.633416963842475,-1.8706845011684332,-3.0032187705392133,-3.0033879361229427,0.7911018890490386
-5.282829044158207,-0.6091247527314348,-2.7834208389532824,-2.7099056456308825,1.0130810051746613
-5.483135184690007,-1.379609631538025,-2.6325431467683695,-2.5944186231011677,0.8861489976992691
-4.559424311147694,-1.1317366688421442,-2.995335878146145,-3.1988200839097893,0.9129600414274437
-5.202475305100298,-1.6541635547193299,-3.050760937067734,-2.9696516341188355,0.8205772610786471
-4.301671655426986,-1.841565797807865,-2.929879873331449,-3.076265811374693,0.732390886085633
-4.559043774929015,-1.1990685195200288,-2.5104771993177346,-2.1803471875523126,0.9603868351417642
-3.884355932792408,-0.8452087141135106,-2.3681272964283386,-2.370911500420735,0.9175026858346971
-4.726171259217677,-0.8519118743067835,-2.483916014795282,-2.4258210363572825,0.8294097073383285
-4.366195618574171,-0.9218654809981683,-2.732070546320821,-3.030547637195548,0.8714431240320503
-4.135720054874889,-1.6955556653877253,-2.6791638957989536,-2.6563117570873116,0.6167633523279408
-4.037228908106629,-0.8822466058806597,-2.1863486014022326,-2.1901674785521053,0.7934897409645891
-4.170773348117622,-0.8793082663099248,-2.3410632474682127,-2.2267462404497755,0.8238402538370697
-4.907932539455168,-0.8952805486927702,-2.4491723822139195,-2.132902011507892,1.130988038760289
