minimum,maximum,mean,median,std
-2.888468248262728,-0.01263061669851949,-1.1755480855266058,-1.074164101389418,0.7935854164618203
-3.248420119084441,-0.015806028453835313,-1.1594795028126925,-0.9642714692100228,0.8230678951613433
-4.133085173802172,-0.07324091707658612,-1.4141026873060063,-1.2688872464758787,0.9008806351180485
-2.9946633229576083,-0.07662442274126165,-1.3675733298978339,-1.2810305820941914,0.8392705394905521
-3.2510780630812284,-0.8015694440325813,-1.8107398424644194,-1.5342788594973569,0.7349303949672215
-3.8991036196380704,-0.3897440894523405,-1.9371492674320936,-1.8149641041613274,0.9695807626491685
-4.542465563782245,-0.7041181520508378,-2.237098389190279,-2.1696726175097547,0.9303334363027077
-4.952521408326969,-0.7267841349435131,-2.465849207445196,-2.468675480020835,1.0019044758897007
-3.5389200140033856,-0.7880964887588502,-2.0201401703045425,-1.9747209132525017,0.7244136919657196
-3.882742754093383,-1.1972008178250328,-2.225200666384962,-2.0682653189448454,0.7535109633038244
-4.231074688719625,-0.013282545859278592,-2.1158500639314775,-1.9323383105243916,0.9559820453657033
-3.621367194475866,-1.1668997294398815,-2.078242082875522,-2.00518822649503,0.700034383868389
-3.745593439861535,-0.4371761642855197,-2.1622009498806927,-2.15775491321684,0.7781372501896908
-3.926966423284664,-0.6174125641019349,-2.09710549800966,-2.0220415988537956,0.8252469083780966
-3.4648040777413405,-1.2229807850594123,-2.1671655425639202,-2.108859036637603,0.5816673620633084
-3.762975970243017,-0.619549972337706,-2.3242575219658335,-2.262292167900565,0.7187124219788025
-3.5385464488574305,-0.2813055667547322,-2.2424438569474883,-2.3416724450464423,0.8629121416705551
-3.9349453110049426,-0.24009795823747238,-2.3397402992777985,-2.477530134879564,0.9034176466496837
-4.273598427458865,-0.963693670730638,-2.623424591014745,-2.7060714510699206,0.8271484683401846
-3.8441944832876573,-1.1422974364419236,-2.499868241500269,-2.3086294491327273,0.7599119308206561
-4.4206400935042,-1.0910288699921884,-2.580244483021507,-2.6604705128871915,0.9149329367182449
-4.326437254797321,-1.192167497931855,-2.9182312646182376,-2.886874007642872,0.8057795744420615
-4.261065802920792,-0.5260503124228524,-2.4586362424278745,-2.514947875803937,0.878775623154097
-3.9079375938054004,-0.9184980697986792,-2.438955826395392,-2.5450910684737877,0.7430459406898402
-3.8198277213530503,-1.3626936179998026,-2.3490349398524173,-2.2487638599292117,0.8347736147734015
-3.714889362388092,-1.2046626438449637,-2.328750962964021,-2.2268863457296577,0.7117383889708183
-3.958591851031454,-1.122594836696859,-2.4503336083173224,-2.5348733393879446,0.6496531187567562
-4.3196987985836515,-1.022103300113981,-2.575553360006677,-2.7199624311164694,0.8997231409154808
-4.285313848393908,-1.1575206551309392,-2.5296095506037948,-2.5560399175122543,0.7985120923684635
-4.079184965493449,-1.1838929262700089,-2.6363463363713606,-2.664351403982925,0.8947015503838929
-4.602744426455009,-1.1304730928391489,-2.2807631636242474,-2.10508139419846,0.8314941085177436
-3.5495879812849154,-1.2109646042765911,-2.271948603838474,-2.3666682463238313,0.6431184925888457
-4.796419833515639,-1.0425924704199803,-2.137443969351571,-2.0808589888623663,0.7894247502490473
-3.7745938760516466,-0.7775434142434737,-2.415617863856319,-2.2756420615697897,0.8245413396437944
-4.127022834318477,-1.2366084685281493,-2.3553292191903035,-2.3138622446766295,0.8150679631129256
-4.218730509098233,-0.9557654756176247,-2.389562880794549,-2.3677394417738675,0.7842425344785601
-4.349049741355825,-0.8488784152454227,-2.315560552001614,-2.163898987375946,0.8006750956191883
-4.175212435244225,-1.0220474497875702,-2.376624488327396,-2.330943014944528,0.8228013463189827
-4.212114786760939,-1.1596591348552805,-2.535610509415124,-2.588302616933775,0.8343772777624775
-4.420318352839692,-1.3709744737792462,-2.760233810923466,-2.6226717964960486,0.8206669899355645
-4.854118925403748,-1.3177053573211894,-2.7681512033913473,-2.5741045194769354,0.8846339503548761
-4.25344723621542,-0.5436793649230101,-2.4790721258726927,-2.4893313723415673,0.8542744768695968
-3.6213217809305718,-0.9922122147357025,-2.404436342942931,-2.4058839382954478,0.638270180966697
