minimum,maximum,mean,median,std
-4.639886505579317,-1.3186562959921855,-2.7384327806822366,-2.5171399303758313,0.8638971094561573
-5.193173861694533,-1.2175210297465258,-2.769369401363032,-2.8331889161353185,0.8375747504101418
-4.718201892160803,-0.9653371846645267,-2.508599081971343,-2.5479672575799226,0.86113444876132
-4.351682916746414,-1.020805017029461,-2.7999014178540103,-2.753404615411533,0.9634876116335176
-4.868386809238514,-1.8714676435502073,-2.9678431744450307,-2.8488334438698963,0.7906598702448325
-4.297387928106245,-0.49992257978343924,-2.4367275570493576,-2.3482170386571797,0.9290204017820919
-4.5781110651824575,-1.3833426418929338,-2.6770717764886243,-2.616765647504134,0.8055433142398163
-4.744515413528965,-0.3472816988841761,-2.6332120613065277,-2.673246202040378,0.9018579865004851
-4.136200920010182,-0.5887781534618588,-2.3909694520789126,-2.5056109873079615,0.9424003596899213
-4.358583962297954,-1.5747661641546473,-2.807518710309381,-2.638377272857089,0.7838978612329378
-4.99441618922791,-0.9498533958100316,-2.763141439910357,-2.8820419339112098,0.8352951359400772
-5.422884883221994,-1.1403545432300948,-3.009657188343575,-3.0075488274067355,1.048745925225497
-5.084461923824802,-1.0179604377351528,-2.998974517685779,-2.8194611776656853,0.9840459612024167
-4.892903830833169,-1.1879919157021717,-2.9187646851383753,-2.836705978245541,0.934449717464435
-5.448042852279261,-1.6095026802396843,-2.8423052097650108,-2.6727123623828306,1.0081874611867185
-3.917908299818673,-0.9147034020798475,-2.655237098052518,-2.7334658559518896,0.7974113923869349
-3.985162982598271,-1.05496958811073,-2.578131890654478,-2.710274063006554,0.7232325008246063
-5.452888068260703,-1.360994753036624,-2.458235981617455,-2.298950953483218,0.9380704700068401
-3.985074297460476,-0.5114619688944213,-2.252937046595266,-2.3438106022951777,0.8515889410642167
-5.239331142600684,-0.9137116915364735,-2.7569172068349657,-2.832141645387157,0.9614841836926445
-5.815592627995034,-0.8199488442978735,-2.751499351931631,-2.593195281815933,1.138358078054993
-4.53808883434873,-0.9144219248101271,-2.382026010721761,-2.302201467093667,0.9900064255924304
-4.843303750235782,-0.965880715923409,-2.8081303874278847,-2.742529480379901,0.8736149858227977
-4.071402408283275,-1.2742776134110656,-2.7504898869917254,-2.7749367809457386,0.8230233417889131
-4.74601735572228,-1.3770930639203736,-3.0735236177128495,-2.869250886140725,0.9925124849689095
-5.065185587958621,-1.4711027596386266,-3.1285544173556787,-3.1948859979804074,0.9064700012379258
-6.1289397143647815,-2.1291503751315948,-3.4391486170079304,-3.5624277717200785,0.7749455499809856
-5.5280806352548195,-1.2998979550588703,-2.9024577716407074,-2.743533335309017,1.0654958208472252
-6.0891088639788755,-1.1089317855887146,-2.76806943480417,-2.7801411531766997,1.0286675244820385
-4.228563520833087,-2.0825964561154535,-3.0615558039128703,-3.010421088084332,0.6202939539099803
-4.461016714740832,-1.2139534407094636,-2.893412749423169,-2.849937341106301,0.977631260049113
-4.560547369864847,-0.8498558620952135,-2.805626365308157,-2.794220394597145,0.9683149257972077
-5.4246192810692895,-0.9985278326185791,-2.4920146563946,-2.1885917379942113,1.01356955191
-4.225438228015497,-0.9012721328956024,-2.4298430121689107,-2.4359407328488727,0.7340267388328463
-4.3829721346543264,-1.3392223056987147,-2.6233003481811665,-2.654696969764691,0.8137395991448605
-4.055956577004306,-0.9002880411562054,-2.7561848843618586,-2.9167867605184234,0.7965984550528066
-3.5694727253710674,-0.9295350479403641,-2.288492739293523,-2.218049310360228,0.7994214846087457
-5.145509477312445,-0.22075789522079772,-2.5540837197304365,-2.5513929285694528,1.105107162078
-5.787264540712589,-1.10435862519553,-2.8095519443786094,-2.5698296419911113,1.0755077813340648
-5.012858965156773,-1.320770855483242,-3.3055318289135074,-3.6030208347593806,1.031910163418751
-4.582970463933188,-1.4805370239665605,-2.9519835395910183,-2.7826412926592043,0.9028583834582996
-5.898888119635221,-0.31144317648115755,-2.7936223453132802,-2.8188940003342706,1.2161336262752556
-4.859443287008826,-1.2351489961546704,-2.8693552106217997,-2.785136961070325,1.0008217122670928
-5.354979481142721,-0.8382816605777188,-2.9438504560224765,-2.6735096701787397,1.1842455112567962
-4.799638264324452,-1.5124315130321238,-3.417632710366767,-3.40287139822966,0.8455634437066688
-5.510477105635587,-1.1779038284009191,-3.1217890146294542,-2.8280029356251544,1.0987606670006036
-4.813992221078179,-1.2504794790388565,-2.8187298193639223,-2.660632215653647,0.8755918753284889
-4.322875333959398,-0.44191707270710473,-2.611115733726209,-2.565703701491258,0.8968604835595075
-5.208037237997193,-0.5654862410705944,-2.8825432932291934,-2.718168143090974,1.1351822157470917
-4.570243637343087,-1.6688108752134025,-3.00666425583592,-3.1316169969637135,0.7677873393611361
-4.544423214510287,-0.14708116705266575,-2.806078739561037,-2.8093786362645714,1.088310988021723
-4.7133728212689645,-0.8600880001576935,-2.7427868909660873,-2.7185009108859055,0.985318325211911
-4.773018048014506,-0.9347765048080517,-2.676971420293311,-2.662287141811156,0.9501762715373753
-5.240591022871149,-1.4740330001952828,-3.0703064915958316,-3.0231534416372234,0.9107981846800111
-4.406980235736593,-1.7504707010586484,-2.9298448838500315,-2.8715420650442915,0.7354515763004901
-5.025108273992622,-0.7357490657648368,-2.753954423335991,-2.731030168168699,0.8901159137443503
-4.766562261493442,-0.9957975783846266,-2.605183183248357,-2.4764565763053823,1.091887519832
-4.141149252475892,-1.0564388933912718,-2.5548699094463663,-2.6661392632317105,0.7802420744022123
-5.195080973415596,-1.2111665222361105,-2.7537683325731632,-2.699595553819783,0.9302205156421505
-4.097927873437886,-1.9756253740324365,-2.80752659344498,-2.736819686406786,0.6018083177085647
-4.436168835045173,-1.1496277132610746,-2.619022779749197,-2.4623896970225005,0.873069632816329
-4.789267896246419,-1.413300025324374,-2.8110840699258097,-2.9593406088427754,0.7838661019313744
-4.632886808177603,-1.0009230876264654,-2.353800524280965,-2.2321813734763243,0.8639879374405174
-3.8040513253094423,-1.1940684402116772,-2.3522272875023287,-2.1861173182319806,0.8038875105696762
-3.947181622706338,-1.4088160564066015,-2.5771059387409583,-2.486477533495143,0.6390226224302121
-4.351003154081893,-1.1316015919885485,-2.4219675687064712,-2.297668557886124,0.8656193548371844
-4.081313850754295,-1.1608814525496796,-2.4392605173580915,-2.430942497193704,0.856107909039911
-3.9068449678427215,-1.1993473949191091,-2.471763767381546,-2.5337375243986155,0.8625810013410486
-4.526254736457043,-0.6884489926345594,-2.3147127276721706,-2.0928009739494198,1.0675115066115142
-4.688017831810731,-1.1444726142916903,-2.638605311539408,-2.4978793868284743,0.9583743766212582
-4.69729620795395,-0.11802356219550096,-2.460904515328146,-2.3971842731524218,1.036603329295168
-3.6766956077474195,-0.671206697295307,-2.413367352450791,-2.421962268948835,0.6744581229600204
-5.202544149343147,-0.5033329459170803,-2.245191077588655,-2.221432401794344,0.9455341177412295
-4.319711034262455,-0.4139922488551377,-2.010151398521569,-2.100393704733662,0.8556044347430902
-3.4952611029006397,-1.2839169941862094,-2.3498244300396545,-2.173728706624701,0.7744607095939386
