minimum,maximum,mean,median,std
-4.436201261545977,-1.678213236807923,-3.0203819901893856,-2.8987328978841607,0.7311205116417211
-5.483692119202334,-1.6972337345826214,-3.1426813131763103,-3.118801132582722,0.8780840441865649
-4.440058652410419,-0.387194717149006,-2.6068664976513456,-2.6481078454466456,0.8222614663168298
-4.922429075899152,-1.9117105866345216,-2.902428619036637,-2.7968478385386666,0.7265105937665388
-4.916949744083273,-1.3860232048795125,-2.997125609001483,-2.7670125631438562,0.9791748601818816
-4.822850810107212,-0.7405123214213425,-2.8897315553917986,-3.0134268105405306,0.9132086451721175
-5.655993502963033,-0.6228565914961827,-2.769287769481196,-2.730915839448797,1.2258480472347957
-4.408276398599386,-0.8264573791257858,-2.934330090512001,-3.030819880066689,0.9615451896269841
-4.409956593992262,-2.0060306757507598,-3.1081869068121715,-2.9101300554553964,0.6700434787108299
-4.834848728929024,-1.577807604486465,-2.9637178164727653,-2.9905020307240178,0.7722502970321834
-4.616045660780033,-0.13155136828722488,-2.7561749023653395,-2.487747349580185,1.0099603045743548
-5.468005215654304,-0.6438198572709588,-2.543921218826626,-2.4838148057290828,0.9886216918055079
-4.1532567595462115,-0.4705233836269164,-2.331983070121388,-2.247885218878931,0.9138279682124537
-4.503923476252487,-1.5600668892180636,-2.775732931420973,-2.758002624079717,0.7499948136842268
-5.020980791736516,-1.2545810542780746,-2.913694976659234,-2.9799985933912922,1.052189763621837
-4.433933647396499,-1.3192917301310902,-2.8408639128171433,-2.9982464731923493,0.8518775760240926
-4.7740428768373055,-0.8522107377816032,-2.6875327189292517,-2.7259752583384254,1.0263476170044206
-4.339417385081907,-0.8849023641523764,-2.968189549400093,-3.119556435765115,0.8538467160900207
-4.43611541423595,-1.298526507324262,-2.9055082842494167,-2.9288326386712615,0.8597190293789
-4.534689036467524,-1.6551833469229902,-2.962881625978012,-2.9425861269778424,0.7567232041205901
-4.143935752057941,-1.34310959907148,-2.731791720430522,-2.802585585018282,0.7591939958836083
-4.960809845310335,-1.5906984996350444,-2.915077045740767,-2.731057872808388,0.7484425564792375
-5.145796410701647,-0.534640252337482,-2.8996495680279915,-2.7499696133383793,1.0783183843062485
-4.999886185934106,-1.3033537635375478,-2.570419811718901,-2.2330090519109103,0.9097060505322352
-4.752599620520298,-0.9316161132443243,-2.898356095531354,-2.8909337927040415,1.0831448159738886
-4.959059224452831,-0.40939547861312847,-3.02961103385329,-2.995673876384524,1.0445982570240806
-4.326253681633364,-1.1067126125322022,-3.0080315182087416,-3.236261792158793,0.8197003498589579
-4.3386710108992315,-1.2217568691913945,-2.9436623602273055,-3.023118149445275,0.7446482043324353
-5.246599632633798,-1.159245017389653,-3.0415310285366544,-3.125200920553945,0.9118994697800027
-4.396486288279924,-1.418634318750556,-3.1030424003594375,-3.342472283962313,0.87414394781297
-5.377756856246931,-1.5726513413149956,-3.293358805113416,-3.2749763488959944,0.9457632615982384
-4.341282617567809,-1.6593727448635962,-2.8806562309649957,-2.7860607085459823,0.7390714316466894
-4.768900834411996,-1.8230320598669967,-2.8616018274824504,-2.5300595167084845,0.8524397630354472
-3.9940438375841407,-1.6742738470824643,-3.06957922029606,-3.0931346391653363,0.5857940259029251
-4.627486772431209,-1.1199649396309679,-2.6628114910210527,-2.7363974596011493,0.8813826211637449
-5.376734113585663,-0.2581792559452218,-3.148193922568123,-3.1586784962709817,1.0405577172193052
-4.259557254995837,-1.1202145722970067,-2.492212189000351,-2.579081918694963,0.6918451750824017
-4.535981796772611,-1.4596618562042967,-2.875322433938563,-2.8238108581884163,0.8080008478099526
-5.436948189554694,-1.9783352681477304,-3.0590490499498824,-2.8139800081053306,0.8671504069632051
-4.092846287395873,-1.1770136612434265,-2.5886510666818907,-2.3775526821432584,0.9063297648185841
-3.884481091388077,-0.9168395762299338,-2.627243328864239,-2.661015285057272,0.7468003896302822
-4.733249892001805,-1.3509002358002071,-2.962639835310285,-2.9140389252839856,0.9469944796584472
-5.367248669800465,-0.8034311279854676,-2.7351796780502453,-2.710781561973625,0.9925794446170503
-4.677406523390896,-1.808666048828488,-2.927920903584335,-2.9584731433504,0.8387537010400978
-4.111445503953072,-1.5458962093022917,-2.6736383082572774,-2.663881292498758,0.700936404049809
-4.282024273797964,-1.2680547520955359,-2.5963988192951755,-2.6740502900006375,0.8240371302767576
-4.214807136316575,-0.6641403921461143,-2.689432319463217,-2.5787476136868133,0.9617249593815641
-3.9336167477763384,-1.2142490482914223,-2.4963589710051597,-2.319330686355735,0.7853081167735051
-5.311999254009106,-1.558300473997091,-2.9195782107314145,-2.729076605623052,1.0420968211823418
-4.395382022140761,-1.2440591703992716,-2.885835274902294,-2.937067176459217,0.8292953817932134
-4.964814239153443,-0.7815506067569108,-2.863689359743678,-2.8751771237557575,0.9898512589469661
-5.6589913023875225,-1.182763377437158,-2.92892778788807,-3.024992280362177,1.1208250149868713
-5.40852067843387,-0.19272407671609076,-3.064867402275479,-3.036829980896289,1.0284745912532822
-5.048233640187769,-1.6196007703076658,-3.1373055831420493,-3.091319940445455,0.8325915759302169
