minimum,maximum,mean,median,std
-2.8554213680714473,-0.022986244458281818,-1.5104079493544604,-1.8140217275448465,0.7886880287911178
-4.611684960514876,-0.3948265853464938,-1.610970910568047,-1.5003910929541264,0.8230575519207661
-3.659398233270404,-0.49896230155509363,-1.557658209658536,-1.370740455811096,0.8069246685055776
-2.572624379964955,-0.1415241575250212,-1.5075175037377966,-1.4414185602228307,0.7228667925878707
-3.2738323184598106,-0.5655417688353482,-1.5456462238180189,-1.548934756003734,0.6353692426367978
-3.551392463391891,-0.4257473032878656,-1.5522734823872837,-1.4400224543699325,0.7127708118333628
-3.5413844596135005,-0.209617538914164,-1.6363783109641734,-1.55425423654743,0.8152982338634774
-4.08124374881531,-0.28394089734357775,-1.7496433306441357,-1.721816166675394,0.8310798539093539
-3.164062446761753,-0.0967925986839281,-1.942592776148735,-2.111602635867755,0.6909732836835321
-3.3470481305877775,-0.9033497471391756,-1.9548750568724282,-1.9098753267248751,0.7275363547269329
-3.4676373235579177,-0.5496053303119074,-1.764243028078343,-1.7473804092595713,0.7525690503659257
-3.4949698444621635,-0.06751325771823266,-1.7515410317601487,-1.7473243216074743,0.718435840071313
-3.2234790026711138,-0.7382644193982457,-1.8474872333394836,-1.8633781737107382,0.7232385739879611
-4.023174333567507,-0.26044490852367347,-1.8736317097055373,-1.5368415903882544,0.9933569698157024
-3.749701999910246,-0.8743341063261849,-2.075358039995777,-2.186681720475942,0.7876581028094661
-3.724014671284311,-0.28730280176737955,-1.7444733909052104,-1.6292567707017147,0.9358351234964436
-3.815459154770941,-0.36748178035019174,-1.9663164519018583,-1.9062804772336484,0.9399603476374161
-3.7558639410249484,-0.5176505217288063,-1.996290418899831,-1.9708100917939304,0.8778748276934165
-3.215667484488728,-0.8395319552902656,-2.0423617644961234,-2.1440881779849295,0.67700172728431
-5.4399482312415675,-1.266945059254746,-2.215454794796913,-1.9389848358501443,0.8708820836638785
-4.350989874162788,-0.9509709194338933,-2.172717316557829,-2.184891448514121,0.7872380074265384
-3.8617625752334734,-0.2524927226678202,-1.8264999189087365,-1.6228157001743075,0.9039363166803474
-3.700849211483921,-0.9065737265560863,-2.1961378014007673,-2.165057973666472,0.8553114090730064
-4.927283958670778,-1.2411400137295103,-2.3370169337152387,-2.089580897657216,0.7441787634957302
-5.383002775400093,-1.4220245491708268,-2.6198633296055793,-2.630609368428825,0.9100322120308623
-4.402462097208845,-0.5521211372403994,-2.502956958836344,-2.679309718609738,0.9157192213725386
-4.346910127468657,-1.1880115034992134,-2.441501851073262,-2.391937416187013,0.7562280117734616
-3.774408760469752,-1.177396560638529,-2.5143249283525586,-2.3448094509412227,0.7875697810805435
-3.702235399148896,-1.2936951283658553,-2.5304896642185915,-2.4987155396213336,0.674533881828726
-3.9010359682958957,-0.9365968218436456,-2.175757805489728,-2.059620947191499,0.8393450189453805
-4.136069739970861,-0.42203924162747636,-2.401409667147794,-2.304666885009545,0.985090749321106
-3.787781235497564,-0.8980115278350521,-2.317513750362603,-2.2699436530017305,0.8348226712305443
-3.338935554604605,-0.33257678744307045,-2.05836976009719,-2.0005514821758794,0.7828638239081556
-3.4167732779223,-0.9037362020423565,-2.001773523249911,-1.9320493997293928,0.581640854811347
-4.771282772907301,-1.2269622707139924,-2.5355914582362487,-2.2145405473456985,0.8786180323394719
-3.3838290319545092,-0.6413990145785418,-2.084645039419896,-1.9887328801950344,0.6894389013256144
-4.150311809188389,-1.1123032662254726,-2.3334584854537277,-2.2854677138071793,0.7842984842083286
-3.936698221619227,-0.698791745963904,-2.165879065958391,-2.2136966892221834,0.8803845358640846
-4.8254059495116515,-0.9583195367933749,-2.2689994354475105,-2.1634799193970284,0.8344902759377094
-3.7896244728738293,-1.6413559562687516,-2.643136890058354,-2.643896805274271,0.6089894534972549
-5.208057252657433,-0.6488687539462524,-2.406838714357926,-2.1880884187545595,1.2201417310810987
-4.336583982578895,-1.1130591008593322,-2.6360225629422374,-2.623501867191326,0.8757562803055263
-4.289802384806986,-1.0644564826133311,-2.6630129311080233,-2.6866357830757313,0.9490494842279857
-4.214362395370568,-0.9974827562887679,-2.714820761565681,-2.8226356614616064,0.8319796963512259
-5.312603658316866,-1.6576516796474252,-2.9804557862996592,-2.91201456169868,0.7651741959012383
-5.560854749873549,-0.8159033630034038,-2.744059690214515,-2.820247263675573,1.0563369274484633
-4.436503090528108,-0.8669927357951002,-2.651222915802554,-2.5988640914536587,0.9376934789943278
-4.083926287415325,-1.021392721040001,-2.377830123014645,-2.3373288235111707,0.9360440221116392
-3.8851021299020134,-0.6054968854039886,-2.3042646683660593,-2.3524373535577836,0.8035461227027832
-4.474975887830916,-1.478418009397983,-2.638152668733551,-2.508630561540821,0.7778857505437133
-4.279982758341668,-0.540308851338361,-2.5314549801901935,-2.6898735125438424,0.8665436373465306
-4.327845056546674,-1.066098701179689,-2.4620498541272147,-2.3098573521150256,0.6652953977509396
-4.197447095983267,-0.7178936019111115,-2.2815525555452947,-2.2156127057872377,0.7961778279126583
-4.280119194866016,-1.0897116543617484,-2.476107200352056,-2.499148664334122,0.8296491779383403
-4.582509591441235,-1.8693745742538042,-2.9300826193167167,-2.5789261495173847,0.7478425303994892
-4.322876936011368,-0.6745444645933686,-2.7719489713963594,-2.8043386358580706,0.8652769260031261
-4.829418627859023,-1.0266834103446458,-2.7805213760381093,-2.851472152197669,0.95967250964286
-4.747792588912823,-0.6627375449456427,-2.9473526975359485,-2.944826016312695,0.8432103451635923
-5.1925558050890785,-0.9193883877230488,-2.6026181329144005,-2.423579140615632,0.9368562962889944
-4.1394112065805375,-1.5197265958071229,-2.8013040822427056,-3.00006956159494,0.696382676366615
-4.7975381413820966,-1.3347199691698552,-2.5862024021638508,-2.4598456560196578,0.9386662934864481
-4.413728607206168,-1.150729757939533,-2.788042435858567,-2.8002421098997186,0.9052854287449248
-4.022478626609927,-0.7658281199465906,-2.5954838025610902,-2.730920124976142,0.7980578606521235
-4.354521613092029,-1.0387966243089584,-2.807378245663503,-2.8385780371673004,0.848634741988643
-4.714884022591506,-1.7884436813608715,-2.938232844806119,-2.7164716953286723,0.7335109860105398
-4.624398842396282,-1.4516516654591503,-2.8324202166584076,-2.7182896052974006,1.0049498791902887
