minimum,maximum,mean,median,std
-2.696503245136164,-0.0008337573754685493,-0.9030054741833405,-0.8750521311039423,0.6473643388829804
-3.0283459412024856,-0.006616370371791069,-1.0804249000342885,-0.918140595941727,0.8234462480647252
-2.937648580734197,-0.06068806425956844,-1.2486927938903183,-1.1861812830456024,0.7482376414714029
-2.906887427465932,-0.11269966181728469,-1.2811841323974769,-1.138426114634189,0.7462710947185225
-3.4816331386771475,-0.48516305168767954,-1.480617930140904,-1.2050254877857673,0.7633410306553741
-2.843851716389662,-0.06495390346666162,-1.567365327525281,-1.6595833576177703,0.7582079744649066
-3.219634754246585,-0.7340603797928651,-1.7633770875876287,-1.7962117849515655,0.7178020963705358
-2.8943953685759904,-0.30637750204890596,-1.7230865157937576,-1.6137747748530091,0.6828982677387992
-3.3777458484868292,-0.6188441408179105,-1.8548374713963989,-1.8383079632452803,0.651465736183952
-2.9760013076159795,-0.3400846618809938,-1.766510875193625,-1.8376154872132426,0.6334000565530394
-3.4203650573431794,-0.7824429290283553,-1.8123940831443348,-1.6716765409257532,0.679686321310061
-3.7824051920278388,-0.23710239671971392,-1.8360502806411731,-1.8495208170531385,0.8761010917260015
-3.3911995612501364,-0.2888490791278971,-1.9419392802439097,-2.01345876636375,0.6290869065460262
-3.8303673841795938,-0.7556606587142949,-2.082482635304261,-1.9716025987453472,0.7733995467472183
-4.922674543748178,-0.6971375086140874,-2.1449543209106214,-2.1840962818809615,0.8711469997275686
-3.4490843051756945,-0.525661642965613,-2.040492295812686,-2.045324882757563,0.7849906446525584
-4.228359258632107,-0.5860184976673147,-1.9082676219002062,-1.8926251781748555,0.772549891627277
-3.659504515485398,-0.29068520488435906,-1.7700784626635244,-1.6404017615911797,0.8595408274447469
-3.9099630450651057,-0.9712449520042695,-2.113323686141146,-2.0674078678228005,0.7832341015416614
-4.0067597852840935,-1.2830246184951917,-2.1039622275541974,-2.0713048617466687,0.5729468094802121
-5.1134660636992715,-0.9334659214343737,-1.8728069298136154,-1.781974926022107,0.82974377806161
-3.665167950504307,-0.31873441010783443,-1.9282669056150172,-1.8147211959206184,0.8170507792474299
-3.30849990528572,-0.8755980299580935,-1.892865549798292,-1.832794871377441,0.5995790851419481
-3.4454278526919206,-0.24064641233076325,-1.953643822876701,-1.8406766777964174,0.8243022792943369
-3.1953967799641894,-0.924152729525955,-2.0452673784115705,-1.9383422289341117,0.6117114734739546
-3.4121179092682112,-0.7706608977364767,-1.9303772069347562,-1.9031850201129559,0.7177878466440107
-3.1824623595144326,-0.8154966032915817,-1.9370851471264179,-2.0082929301505215,0.6409849807455875
-3.448667997625333,-0.883871780817831,-2.101194694716049,-2.1141890051759185,0.6161185516464078
-4.289069164532924,-1.04997485399466,-2.2228826153697514,-1.9307819690000878,0.859456128913426
-4.136836158330816,-1.1204275441976805,-2.2916534680968765,-2.1561797237946534,0.8564552714576353
-3.429882491702537,-0.5758745711309515,-2.1017812334342976,-2.106760220356997,0.6743509193989673
-4.119534929491644,-0.45783958528483004,-2.239640341074533,-2.004443559286889,0.7335038061173614
-3.7251558133791627,-0.8471717739630035,-2.1335230110627617,-2.0407188499187496,0.7408491708526284
-3.9046749817397424,-0.7783912243784872,-2.137094783693456,-2.0739284075594533,0.6947805276731652
-3.9498261868237825,-1.02094896293707,-1.9822927307509002,-1.931863765631145,0.6958805421320958
-3.9457555719830517,-0.1993717689650775,-2.0129040193993846,-1.9224909255931961,0.8599414862855556
-4.372888014704941,-0.7500737279666245,-2.1992084265081746,-1.974972388472075,1.07139868951236
-4.102239261655585,-0.3523013913279378,-2.040404266531737,-1.8124746606965207,0.8416860463183995
-3.762072133531949,-1.0732728549690986,-2.001591467408692,-1.729309111232331,0.7275890314158006
