minimum,maximum,mean,median,std
-2.7320342239162074,-0.0987734087186787,-1.3810741093736116,-1.5240236896063295,0.6658104607013302
-4.477136156521542,-5.1358632393734864e-5,-1.5973430144285774,-1.5666340038948499,0.890940677664254
-3.373067070912048,-0.4680098739201003,-1.8229344852507325,-1.7597749169174985,0.8249403075354486
-3.5397586988302017,-0.00631527742931214,-1.9204478111585606,-1.9629615441807595,0.7691857052429907
-4.193812906881028,-0.7107149289656025,-1.8744257390325174,-1.7492542684077559,0.8223362914398074
-3.75877787906542,-0.4737805554255005,-2.0509758326557863,-1.9265155259985316,0.8355550423947296
-3.760669380294533,-0.19300376653083928,-1.9167147870169288,-1.9349307153303075,0.9091614324401356
-3.867469424103146,-0.8571016856820289,-2.243492564045477,-2.201357358756862,0.8338741081019164
-4.3596861363467765,-0.9516282588632872,-2.487479126306509,-2.2868090422577305,0.849835927511889
-3.8935169035416184,-1.0101321070608693,-2.5643718890200358,-2.6071628629594503,0.7060094215633295
-4.774334868414724,-1.2182453171847059,-2.554677828392298,-2.4581671918085943,0.800549346836515
-4.02425475216856,-0.7627605340690286,-2.389366999492752,-2.464609879621702,0.8100190217144471
-3.9553648888955815,-0.8615339933946233,-2.50672403613573,-2.323069810777879,0.8235127280820265
-5.086914907869284,-1.0382266158417066,-2.902582420372168,-2.920809757645181,0.9511835221351995
-4.779577240398733,-1.6472353281416645,-2.847176184468833,-2.8359452386406097,0.805077804650047
-4.839340143167734,-1.2556511645737434,-2.6366411357165176,-2.3693717388681437,1.0172339707462836
-4.331343770802761,-1.3292545169452201,-2.5220311557783237,-2.507801130643257,0.7381142428296757
-3.863073320559255,-0.6276740733639424,-2.5615363749798727,-2.5524976577793437,0.7863075951856127
-3.818644451330062,-0.3376168125725124,-2.353060040575592,-2.5688848153606245,0.9205113775710018
-4.67078676110676,-1.373404710130138,-2.450874764110441,-2.2836920276095904,0.7071773284819896
-5.051521426097093,-0.6433759884934702,-2.59618210754247,-2.588905047611427,1.019722349785027
-4.629188923845314,-0.43353582885918923,-2.523679473258388,-2.62551324661234,0.903223700620885
-5.329727480673256,-1.5834251002797557,-2.7429128365260067,-2.412348921167916,0.9075556225491469
-4.480413660447098,-1.2132652400469615,-2.878179785664711,-2.9479354776584508,0.819731977859218
-4.655562645296733,-1.0946235303106364,-2.9445100178725863,-2.920357898425727,0.7820868769684014
-4.4197656163274175,-1.7443685987931619,-2.830348091918135,-2.7777052090196115,0.5440408926235165
-4.498160801807408,-1.0873816308162891,-2.739313758065447,-2.7188330006383103,0.8513416375770118
-4.338462608861779,-0.8192566372941147,-2.4482273858883667,-2.3506725197707055,0.8181430456191352
-4.4177292614364765,-0.5739405705448622,-2.4541870070719187,-2.3743947349845342,0.9163970189348452
-3.914391239148185,-1.824707287638736,-2.684342482206859,-2.6765253202516717,0.5501159508004142
-4.3143051909754995,-1.0802506092688902,-2.54638508539014,-2.5743401314142296,0.9478174355666278
-5.141278541027288,-0.8614552831358477,-2.870475831279197,-2.898661381017718,1.1499061577130345
-5.551244896331149,-0.3531425558760662,-2.9771348286598256,-2.964814969126591,1.0582286329794954
-4.732021316138558,-0.8639731085404863,-2.731177969002204,-2.522309476455894,1.0063265239068346
-3.6120114583647953,-1.6454798363445458,-2.7413247612925473,-2.765271270029581,0.5317307660046393
-5.048959290657798,-1.4024392534440184,-2.997806325312326,-3.0408413077206395,0.8629049165998073
-4.556877004770134,-1.166431877620153,-2.8807849542774777,-2.8707877642909523,0.8566153599779843
-4.055838110983765,-1.2789322570198058,-2.517627866605874,-2.447920437294598,0.8163871579405453
-4.643420719734295,-1.1917105555593088,-2.6864614811655527,-2.666612150517114,0.7805831987845568
-3.7595186615012905,-1.685304729960135,-2.4324815662691353,-2.375263055764303,0.5599512027341608
-4.139000618943281,-0.9731372361747673,-2.4122234081869,-2.3579111053260315,0.8053130229267479
-4.299561341957543,-0.8563443978694463,-2.526511045968033,-2.364619562868474,0.7827576181254905
-3.979328832055862,-0.9904530113400338,-2.241788188187147,-2.2267730144772715,0.7487347530704738
-4.36188790459068,-0.35524847879707605,-2.325121576562254,-2.201210778390461,1.0684946347437212
-4.325893238513634,-1.2103680393796878,-2.790575782457116,-2.941743108552185,0.8114695692910651
-5.650882633324031,-0.698676193503827,-2.8926258890230945,-2.945771718153501,1.0754087924770142
-4.543101101879999,-1.4439954933537864,-2.8792558317552284,-2.8206151035738363,0.825346087166097
-4.551821529037257,-0.18336954702960703,-2.746814965658293,-2.888939615753697,0.9721372993056282
-4.601733590334741,-1.047576170605777,-2.7909618857891143,-2.782183378067417,0.8952471383266387
-4.905173002314052,-1.9938983228909097,-2.9444329571650556,-3.0284506991092877,0.5630382029622059
-4.858904433590376,-0.9461364182271422,-2.500495831334035,-2.3285197223284855,0.9985326416891784
-4.061782945405375,-1.0533671518810788,-2.496964793909749,-2.424402703731614,0.8095906344374882
-4.094446306841669,-1.4076513802346056,-2.58341370039623,-2.670252549874215,0.7170217554819897
-5.073687920815938,-1.261638408537679,-2.570946070993617,-2.442917376955562,0.7509776932107015
-4.68819522875962,-1.7533505212681502,-2.621167574952276,-2.3356500678757683,0.8303103958083391
-4.2447775634623035,-0.9874588604446956,-2.5555885068648783,-2.703851766192634,0.8742207572251648
-3.9739721370894454,-0.6325298331482531,-2.504399358315308,-2.5620761416665547,0.8298361555333119
-4.414410000555695,-0.7639691947603103,-2.542345920587127,-2.5508740861967887,1.021715113139736
-5.574074104967323,-0.8783313183023941,-2.7292992191972894,-2.7734242168224545,0.9868601775431323
-5.596852499537581,-1.8756892630570479,-3.013532851042947,-2.8034758726401163,0.8149607540076907
-4.586954788587375,-0.997292410478426,-2.715060945335432,-2.6673864618151377,0.7671623296034003
-4.646451601551652,-0.8048242638931427,-2.764864926240053,-2.523125576428318,1.0210644837672367
-4.6071703379049875,-1.3611355237252423,-2.9851234758481837,-2.9414159104858117,0.8845045929492481
-4.564176256358873,-1.0390690190900287,-2.807982174063891,-2.748548389373866,0.8732530101667104
-5.807672032193838,-1.5822789582091776,-2.8266625132610295,-2.7230223489427248,0.8769980322781469
-4.006533886929317,-0.6705367095076528,-2.6103023322392476,-2.671030831459654,0.8188417575298111
-3.9531757449590454,-1.121544037085599,-2.5272722683162483,-2.46936219789281,0.710460245817963
-4.762277174947112,-1.7294410319488067,-2.779575628585978,-2.4434864213460967,0.8751746771178387
-4.669342256139378,-0.6115988757099594,-2.608421191739048,-2.6816730529928234,0.9940156012678173
-4.186237371880079,-1.095749104851678,-2.686127574210004,-2.8165535760820344,0.8025606840998583
-4.321541718063879,-1.1978105879557683,-2.4762364479050065,-2.4869601505279957,0.922583833457825
-4.9152252749490914,-1.6290316348696925,-2.8185977763736547,-2.627612620768227,0.8469336203185065
-4.077960593256108,-1.0728551648525537,-2.6294485340883074,-2.6668365279681683,0.903286017410956
-4.281264752602788,-0.9620322632034457,-2.628721197432028,-2.6193858053201846,0.9114603230296835
-5.38300069024318,-1.3180740688227006,-2.8665350217586085,-2.699150188326283,1.1464912672274126
-6.0539568091733225,-0.9785531857985272,-2.696517982523417,-2.449319664738758,1.098159620046691
-3.7666876293724676,-1.2823072822999493,-2.5912428456694383,-2.615981216207259,0.7667876612009572
-4.639728829487421,-0.8646570221612131,-2.5936499563321993,-2.514964563503983,1.0418174213380893
-4.300817604142716,-0.8458980837467387,-2.5926994162661496,-2.5606434485614638,0.9838433595005721
-4.452481953050972,-0.8406609097240362,-2.6996280719795873,-2.4970766129247592,0.8575211032109342
-5.07707354753184,-1.332463518739701,-2.812776554288976,-2.7213069029152233,1.0223723305213914
-5.133508575393769,-0.8061076160962715,-2.8390149915061986,-2.8681480040287126,1.104392778494491
-4.669218874748993,-0.8462612679533575,-2.683043805114368,-2.604423752882343,1.0887153303750028
-5.5764951227515445,-0.7190771444795958,-2.6588582129736933,-2.6707421549863106,1.0637955725983064
-4.27339234424811,-1.9470197202971466,-2.8014239045222933,-2.6149670950518296,0.6808828388747274
-4.7827470935976235,-0.49905010724745763,-2.814973098632665,-2.628850186544799,0.927706963984523
-5.175324350317268,-1.5718372356178398,-3.02715032048999,-2.9708161753600724,0.9133057831016413
-4.035341092919273,-0.9588466006509647,-2.2637987230939984,-2.2331337284720605,0.8412271887070611
-4.298010898872505,-0.8983118250461055,-2.57180866403148,-2.6641537458310887,0.7277144882808589
-5.165704453249679,-1.3966322983664092,-2.676335872206848,-2.572128115229299,0.9622216581748543
-4.864211410820815,-0.2862701901617437,-2.3899385151613486,-2.238131103525604,0.9601027528508952
-4.0461581010073155,-0.31486923469288935,-2.447671562688162,-2.496731648530633,0.8792469444990931
-4.666877875987532,-0.5724059136793997,-2.4110315852333497,-2.2888489929533367,0.8514492685282127
-4.522692635821,-0.7121072161410658,-2.637681009144261,-2.7396982839797985,0.8865380799479253
-3.912285325182096,-1.0663459324841198,-2.5534118633223426,-2.4095942361498497,0.7016397910237624
-5.0044770446308116,-0.734457083269594,-2.5787981274456007,-2.4634643416470228,0.9769287135162349
-5.039088836827131,-1.0102992273171645,-2.6457044619169108,-2.575686231872236,0.8837403915899524
-4.203975998024806,-0.34736297564022306,-2.3235653472517868,-2.0888580414202296,0.8894106325788809
-5.493431529706142,-0.815864047501062,-2.5115735850686574,-2.3846091662585476,1.0305906401555371
-4.9893824122431285,-1.0861498941064098,-2.6618435812844052,-2.631518133673829,0.8733227085549852
