minimum,maximum,mean,median,std
-2.2882030274703444,-0.0708399664517866,-1.2001902425223827,-1.2267074986730322,0.6276545952042492
-2.8357620479706287,-0.08390134786171972,-1.2448384239083172,-1.2311913450468355,0.8044768084030394
-3.257558296391217,-0.19609994298723576,-1.4347193072840285,-1.403707077596961,0.6498529472688138
-3.6788375350019433,-0.040860390003259014,-1.5933687001377115,-1.477261094508905,0.8721379877463484
-3.4558435346446146,-0.5592344194087183,-1.5397078150637238,-1.289340098925454,0.8054575605548023
-3.4742154276555794,-0.2799630509015927,-1.7075945854604486,-1.709765091464476,0.9984501631493924
-4.040129151975356,-0.44010424335276244,-1.8797959692670738,-1.843440978770202,0.8205898957286349
-4.245540821862863,-0.3667699136214494,-2.246079452781077,-2.161821298123514,0.9566115614624187
-4.463387355415628,-0.6724837850016038,-2.5058778237208506,-2.3228579434956527,1.0940777932936812
-3.9848605458067126,-1.528292082775221,-2.501349818954054,-2.33030985295324,0.7069095333281493
-5.053101466343582,-0.40934191935271425,-2.8615105486410983,-2.839778174672931,1.2106209922418298
-4.901484307640486,-1.0653026435947999,-2.887754731124846,-2.7645482071616363,1.0781093441585605
-5.800458876758927,-0.5803869302856546,-2.6491742420108855,-2.4434115915040078,1.1666552566581176
-4.380586090651439,-0.7242635898955949,-2.281563467780188,-2.193936264976819,0.8757101153409377
-5.237212652669591,-1.2893527547310235,-2.8480698712055488,-2.708456343873305,0.9095406566480657
-5.4369969865414705,-0.6836885651034788,-2.950531276066424,-2.8169792220527703,1.0623227157916597
-5.954250455667449,-0.6904411021628789,-2.835746592448517,-2.9648634647334187,1.059431397416121
-4.374786604354485,-1.0848113364177225,-2.509702708397889,-2.2712553882986555,0.8089732333812001
-4.386168378627392,-0.9587828098363628,-2.4157448563579837,-2.375335990510774,0.9419698922832939
-4.8153760247128385,-1.6394337900802811,-2.7494493594375466,-2.8048373534990936,0.7446172022467215
-4.59860418200357,-1.242390313660085,-2.5349659478605933,-2.353273009139634,0.7584572052323866
-3.647726589445355,-1.0635348721852251,-2.32883445631989,-2.323118534961361,0.6475113850891937
