minimum,maximum,mean,median,std
-3.0517197151281557,-0.2193610067509309,-1.09914727229312,-1.0035647118284619,0.6439230872275782
-3.3690549119477406,-0.028609527142162892,-1.1582200502877746,-1.0315335333767066,0.8164375915617675
-3.3856212884157086,-0.008438911784312223,-1.5100493183868466,-1.3388006920941167,0.9865709208555896
-3.2287740464509125,-0.08479524669845141,-1.7109546260248378,-1.7172529877550295,0.7333488018548304
-3.040455405028496,-0.8033854509001206,-1.8470854863518282,-1.7189058343772115,0.6287542688805842
-3.109549805511783,-0.3843022041467757,-1.869875844839355,-1.810031770724862,0.6994684838910467
-3.1187168917531345,-0.29356423882697014,-1.964858785119522,-2.0806152068809234,0.6948653196843094
-3.62877644458048,-0.6588238145093667,-1.9492523762882135,-1.8893477404682129,0.8653878338150688
-3.7122965243449846,-0.2788701946109568,-1.908970353034653,-1.870413397203528,0.837830640452421
-3.6603176884138313,-1.167020647592083,-2.173728091308182,-2.122079146367967,0.5355407692531277
-3.1838792776940075,-0.9740901502977709,-2.063247900595103,-1.966406993522842,0.5870539244055627
-3.526831938339039,-0.844848394560656,-1.9849789823301582,-1.8817746491517344,0.6859437049003512
-3.6773082474433227,-1.0143263570557028,-2.180176886078493,-2.2213152653112793,0.7165429849051158
-4.795308239836735,-1.1476686531007332,-2.463160248675028,-2.33218735717905,0.8196673477771728
-4.247811733884829,-1.5551329662261175,-2.6546853257825367,-2.686798299186032,0.6940032109467791
-4.005838313277418,-0.8291383252559478,-2.3905006778187734,-2.2865968499503486,0.8650837530847426
-4.250517007403485,-0.7182288885613769,-2.479417485400381,-2.436532302985381,1.0052865443232517
-4.151784391478916,-0.7767527375441126,-2.282455870647497,-2.106935179529012,0.8926658279616353
-3.4225864828796166,-0.6243685134762887,-2.116825414213719,-2.180535878524295,0.7793053029061677
-4.908051701725752,-1.331086588331801,-2.331104033355049,-2.0324507108343646,0.8723686307520792
-4.245660534595729,-0.22233568766107845,-2.3937562600342903,-2.4836026654100665,0.90672739302131
-4.468275326175038,-0.926350440698162,-2.7030707461219547,-2.8224357381417535,0.8214341875968766
-3.9985932607463277,-1.099157079056506,-2.506081413995161,-2.6086316936978404,0.7575140649333723
