minimum,maximum,mean,median,std
19.68084761237081,21.74925334181142,20.89795890548637,20.876179683897576,0.5012448801677806
19.684338396407657,21.642891893239792,20.743494750023704,20.881173089136666,0.4689977348137498
19.693362138473958,21.324491838816446,20.550897276504372,20.695022799147793,0.4228807378114722
19.377823806889232,21.272817373948335,20.32404328799277,20.42176542294026,0.5187231469424559
18.77036732965476,20.947273549515383,20.10679969167411,20.206506951006908,0.5661031451459542
18.29317641986168,20.986854456434823,19.865767030865403,19.841352062701098,0.5382892622320198
18.5992442608968,20.849906191411947,19.615655745917504,19.556025382147272,0.5947545554940532
18.1896844988558,20.359266853334443,19.406744880323092,19.409521362221213,0.5162043003996227
18.233814215933045,20.14652291546286,19.305555483103095,19.3408132945607,0.6175416330162466
17.86852409065106,20.030010432551933,18.977637062497713,18.861816926751036,0.5179960617371823
17.11562641420927,19.791561723814638,18.75538405261616,18.785435075188524,0.545667962341186
16.96631323033838,19.52780752817122,18.433661363945316,18.55468686395883,0.638417027173496
16.353729698987006,19.157857797767527,17.971128814015703,17.976539500603245,0.5952433459821445
16.02401936189952,18.933883818697947,17.484909678764872,17.464734373055624,0.7060991512012266
15.73444827725962,18.708877756623178,17.14518077013755,17.177706858119173,0.682958737081377
15.488594760261602,18.237759171109047,16.83998849386841,16.85055419451264,0.7042736934654269
14.98071059774322,17.94426395437914,16.297167972100873,16.227238364300366,0.6410856702792855
14.642569332026927,17.007811656393425,15.925006174072832,15.954991645694285,0.5489596957828686
14.624218087467874,16.462634771105925,15.564245246649275,15.56663191133307,0.5240132060128894
14.492630795703429,15.700436926986765,15.234576387914862,15.297013821913147,0.301546790882883
14.510649167151083,15.649268188653263,15.108339263567379,15.046781773420204,0.34788300932985083
14.161819181146601,15.551681161717102,14.933450121868516,14.931573258175018,0.31196930392018385
14.297617066109913,15.22729680499807,14.802514275319291,14.847623957784549,0.2782598094508025
14.13822985605846,15.453930370534437,14.763674430833747,14.730370736584582,0.304090904342078
14.16961222663975,15.277366441748338,14.749388970746732,14.778265956803347,0.2646877734014895
14.407876687274644,15.36731016527374,14.77192788571359,14.764135784678755,0.18760764403880534
14.315871711080101,15.252027793121002,14.71008237974123,14.694455620244366,0.2023237169281506
14.095476489822031,15.139018922311497,14.713498494057342,14.690407018387454,0.24255494439739378
14.027782601708426,15.1382319833032,14.589272164398514,14.566478066825876,0.2774989553121482
13.87786944010793,14.828803113022651,14.40156006979441,14.390704662595086,0.23119865173112158
13.498885927500428,14.89694636103769,14.338988208952136,14.415934788751938,0.3084015468137949
13.785384197820306,14.866870346171726,14.400268465531626,14.420546663206174,0.2402262850573784
13.823315872257616,14.966645779646349,14.439723526396866,14.395160485534543,0.2945193819867562
13.899114523560032,15.018245142702014,14.462352897345935,14.438514729365089,0.26597135748474454
13.794014322418159,14.952653832684494,14.344627398327605,14.369276978724113,0.273056188810699
13.713844595225618,14.968558788558152,14.27754801146239,14.264269245379527,0.29739626301568073
13.986722016349244,14.659754666420879,14.341465103028858,14.342021423935899,0.19193624945632434
13.900905875342655,15.01285657758359,14.362225347966271,14.373814561159183,0.24030632617197856
13.630068016329222,14.828942257294617,14.300306454109245,14.335755001937159,0.2536049854999911
13.621801537166524,14.691284732018572,14.295921071098855,14.305462928782585,0.24884456540836244
13.525355514688673,14.968610915270055,14.317152546528778,14.339824160785298,0.32192562268536556
13.6124150249996,14.842500437894566,14.215547402896359,14.26497709924024,0.28835533886567033
13.694172251666066,14.643985110324135,14.199121138802722,14.173383846007049,0.25536444685478565
13.597146418532997,14.666586734039536,14.193444199928397,14.215897583732398,0.2758700252491798
13.690677894598862,14.867873843600755,14.237366169002478,14.26399383322898,0.3000538678902145
13.786952907859233,14.73120616426697,14.290500165897395,14.317343319285671,0.2524624954334381
13.340310268252905,15.026792041372886,14.216029057896314,14.20591010198283,0.331370386159852
13.520440875329955,14.93792143920141,14.151283376905974,14.150133622880789,0.29325536306754024
13.438074284982058,14.754846423256403,14.166809290778934,14.17856149518626,0.3170984101233293
13.67910591370843,14.486984613768321,14.11185224683341,14.074544938883815,0.22144279428086946
13.73683910415545,14.76053207539239,14.232295415770112,14.245440577158206,0.2613921098308124
13.54294501803001,14.695595436335934,14.167896765729203,14.169365049107356,0.29183517818264326
13.500991668939704,14.539146332340318,14.05732224253624,14.08931789731177,0.2551990610901813
13.592351149913503,14.66054225695682,14.103599910251257,14.109871869433132,0.26214056317147116
13.557416741157057,14.67071916737162,14.093875856465576,14.008657304287233,0.2551373871032562
13.643720719906089,14.710889424721193,14.15855204707219,14.21267222837622,0.2965990845058777
13.703398056009831,14.604338206802334,14.183511756464172,14.164523786403443,0.2747626286339286
13.580324970573033,14.70051285602204,14.14236116378834,14.158450977832736,0.3026277086373095
13.5470661026574,14.607959939535986,14.041474352056479,14.03103804935785,0.2579323301426455
13.661224461554445,14.378512905032744,14.0203526781369,14.003069153907992,0.20538765016874108
13.700789804025073,14.559531398488373,14.114744622468148,14.097967098457705,0.21452546244663476
13.536639048960488,14.722369088361303,14.15422283858363,14.175398674177902,0.2719556573354924
13.654384772957265,14.812230320363463,14.106739013321237,14.11525209300397,0.2505238379411333
13.703433783157216,14.524130860582035,14.108864223593246,14.10061593634352,0.23171779298959538
13.706249190879333,14.50913140296814,14.123917796257631,14.093309914542061,0.2680808461997955
13.547209990238434,14.738225851121141,14.16032813332217,14.157194685991087,0.2844916700242713
13.594830162004556,14.599531271571333,14.157410708947983,14.156548761458897,0.24192430814878757
13.612147501100194,14.655094358076912,14.102937788494883,14.092657175011674,0.27802939632598134
13.543502478494897,14.534023846641631,14.174552792149187,14.189642706899363,0.22586479845924962
13.708611216907146,14.517543221430362,14.194479212608446,14.255297628452837,0.25216297778513436
13.450553900597935,14.669039770542394,14.171856207393317,14.240833788953838,0.29317168446059916
13.343872818837319,15.100127432842001,14.086193812970867,14.05667362230172,0.40179526532951476
13.541160723127113,14.49677420276799,13.981784172231073,13.907599720389301,0.29798476842310156
13.299798575917983,14.645448547888202,13.9989810437468,14.03785928310564,0.31821991173530717
13.339479029975184,14.453528777067667,13.94498891742395,13.9064774665501,0.2563328685559956
13.46356752438858,14.599127899199681,13.926923175532796,13.918066280889256,0.2874902065290537
13.338366848249175,14.433105874283989,13.869301351789725,13.875238696860213,0.2668308523458733
13.285759107163944,14.56426371186391,13.818353494569992,13.845592723751036,0.28828639640102516
13.262619700036964,14.302356296413667,13.765110392153984,13.787688968617534,0.2520121595096833
13.207670232783773,14.170549518711335,13.74719627215959,13.748206740757777,0.20068247728329267
13.08714906757631,14.157714426868239,13.731181586903627,13.753157544608772,0.2575823930304506
13.201021964123008,14.185843028793437,13.716291611394078,13.735068289231531,0.25777463940222534
13.219669856275093,14.27119247750333,13.806289371381121,13.836229452140396,0.2963208313748598
13.287163000888597,14.356294357899797,13.73695512495758,13.696217993741673,0.26754893509527583
13.274157859435686,14.114154505614364,13.740260190096903,13.774168723478933,0.22584842352322967
