minimum,maximum,mean,median,std
20.594266527820007,21.571871004670978,21.11581423704747,21.15798141049202,0.2960307621031514
18.671006454794302,21.68345407684508,21.0246604984793,21.074503993173238,0.557569268511151
19.6415723020899,21.62498293382303,20.753698367291147,20.776655968352145,0.5179301787358992
17.976016146425824,21.283792851188807,20.276253754530767,20.548033906003944,0.7528560254527068
18.0736832912341,21.11409145395591,19.820084268826704,19.888250846927093,0.8935205476442047
15.127922873672112,20.749103909095062,18.7971980741248,19.267790438371406,1.509253950294242
14.614290950033979,20.25024512792549,18.38280628398799,18.80516833188345,1.4489409753139386
14.97149910243648,19.801200143462108,17.41491942180071,17.1237091108762,1.4100551771520802
15.193565752676758,18.604577289266345,16.710494216580148,16.630153562241222,0.7327387547145477
14.930274303091986,18.143120322972027,16.113736054014442,16.08950904112573,0.6496123599587096
14.03333008433945,17.412568189439945,15.546138803164654,15.51164204594681,0.7064605495541906
13.938722888863282,16.35852652633953,15.341760552015609,15.407048185419105,0.7350171347945534
14.072077563020505,16.370597606415206,15.134739882766471,15.212845892329103,0.6124448857469367
13.738079004313114,16.502048599514705,14.914493897568162,14.830960929332337,0.697512735314049
13.5249321742433,15.665862020242972,14.518461438063378,14.49547465313605,0.49603026213406565
13.842213144209522,15.435823575958135,14.469701793922297,14.382894372498424,0.36406966992444395
13.679530799172486,15.525937234305228,14.415699540177922,14.420773541943053,0.4336941674016449
13.497599158843718,15.256332552568491,14.185643687617938,14.119782369148478,0.4274461160241277
13.573595142974108,14.369588881201839,13.973335070986481,14.015710027377203,0.23349697088856702
13.343917289619593,14.232701102731967,13.89194570064657,13.930877040017627,0.2462496452728866
13.313510619199214,14.33722945120925,13.762245046725191,13.761214214047499,0.2497220322975308
13.181454331212636,14.256116851231143,13.733536178914834,13.782660782042178,0.2598321057823911
13.026350994706332,14.264468069607767,13.702217651530933,13.688660736937257,0.3244031523094587
13.045062225652334,14.093247420530075,13.597509291102256,13.583777276652121,0.25938795790622077
12.794777634399676,13.983905540344338,13.519791450058177,13.552193895900476,0.3064557351420159
12.22695636389869,13.830838986887326,13.37141035297196,13.434775813872962,0.31919424574169203
12.923591302125192,13.99893479644444,13.47857279813761,13.445882668035487,0.2930176475399261
12.668148413244339,13.851632073589629,13.379958061319936,13.417190464182735,0.2838456492579804
12.64884629153918,13.784228113303374,13.22006153712603,13.218309587072174,0.2736110085999601
12.57703949771972,13.615699157512008,13.129533990386571,13.206391540936142,0.2816146821760347
12.217758123555937,13.465138748173588,12.990593624799903,13.007933250054165,0.29455994249081174
12.4837201887169,13.531027105645904,13.006828313055632,13.015328778546989,0.253451601789372
12.446180304097814,13.642356059782722,13.022648899111797,13.020613517257562,0.2902451807804463
12.380865860643189,13.541973625880862,12.932168070129165,12.973083842442104,0.33280027298763076
12.331496783071628,13.39051121247633,12.896562602439221,12.92540840161535,0.26779553071524204
12.396650642209199,13.317818818050835,12.865627414639231,12.801811727491781,0.23176803266661383
12.51419000340187,13.739058403827087,12.89152701862707,12.904329486205242,0.2524779477404137
12.401373766638581,13.225774016877807,12.845011901294134,12.868340909711566,0.25792648065014073
12.270625626218077,13.38113477134186,12.810547777151928,12.885370626737664,0.28910372834085646
12.245324490336667,13.542294673341766,12.749929299039117,12.73963560333658,0.25575129719529527
12.07456991728197,13.342810121826398,12.778665974226083,12.80291129652123,0.28308291528334034
12.162157635100888,13.127248029027042,12.698677501227207,12.75823701384843,0.24363239221855731
11.910561995111223,13.29779117178875,12.662281086649614,12.612806126165985,0.32117247795278175
12.16034999553596,13.083628590199528,12.706469109891236,12.78158923453848,0.2676212297313359
12.167326043314597,13.357705966365332,12.720353772306739,12.677895772539742,0.28158589392335104
12.0155686593456,13.096985329686447,12.661687467018256,12.679818012708143,0.299553165632942
11.970032954949131,13.178026741138746,12.677845196359794,12.70669578257149,0.3146856165975684
12.2313586960625,13.276754051404986,12.689195149568658,12.718844941686527,0.3180386577341942
11.98900932949719,13.320161594509349,12.644289123715174,12.65205429965039,0.3270252781094942
12.009290979337967,13.079293675354624,12.563900649765959,12.598712062753851,0.24536704352038166
12.077574944605999,13.3092018456718,12.609318837725363,12.658293122079819,0.27670235011074273
12.063890047666863,13.205500281518763,12.519436643553048,12.482507521099903,0.2647001312051311
11.963816323287848,13.101214013443851,12.50754896330854,12.56929407884321,0.2869937256931356
12.191122951848582,13.06842590185593,12.55161198420591,12.544256576371431,0.24283424238560875
12.08774799649435,12.826340904229607,12.55094714354032,12.603137342530385,0.19431213944986478
12.096738003782304,13.165684551846855,12.622521660631465,12.638854688425186,0.24512531587466255
12.090670236977074,13.220308030836366,12.587079132755642,12.59201469845678,0.2976704487070296
12.156303450896981,13.03162520218911,12.538259129052285,12.487314088746778,0.21656657974849217
12.222558786587655,12.94428577325736,12.581480223860536,12.563798710884546,0.21125134676194768
11.728519325792341,12.97007926256899,12.478946226737326,12.485711316047865,0.2919597064331067
11.777052973336257,13.008375902555542,12.505602812483898,12.552950424672098,0.29279438683055636
11.776214031094668,12.93802083771843,12.43028669544995,12.4658344288647,0.28183885276689824
12.134539225444843,12.97897670962359,12.469919279207637,12.413698951907385,0.21882899070850734
12.114690151364535,13.174325275205655,12.515316107286187,12.4828870906379,0.19738783818407446
11.649036478358388,13.018288571761564,12.48235126838938,12.525332045358201,0.33012807928788845
11.400176946470381,12.87697858246822,12.314562437475207,12.319647798253307,0.3294092835243368
11.774906779756101,13.077388722639057,12.318327261522512,12.280751949819662,0.339402764277535
11.52448627780819,12.94478429404942,12.270952277671508,12.240738796737014,0.38126285544540783
11.590123510867238,12.846911049182074,12.265169770437549,12.204765372187666,0.3172069038191814
11.349034496005869,12.654431258124024,12.158910847974012,12.186488317281542,0.3204015364843537
11.57622619826847,12.784423722244377,12.160233972917686,12.138536363187981,0.308092426363644
11.418917123915808,12.777244513790432,12.060581188830037,11.997743471515355,0.3158329122028496
11.55302654961913,13.046164869963299,12.10824439027914,12.062131329669736,0.32488376504495764
