minimum,maximum,mean,median,std
19.827113728830387,21.52845021627964,21.049354000385083,21.11801364364249,0.4087603078131465
20.030407435601663,21.285761827651708,20.81336573802411,20.840655232416395,0.35619175711430906
19.29089675707279,21.141477815821624,20.565114376861537,20.69172818999933,0.45483828862260356
18.793958287758315,21.06699191506192,20.382101910828478,20.561963026427183,0.5816595600768969
19.17364883210557,21.097456801654108,20.08994110426287,20.19668156780473,0.545800117103125
18.545714498368973,20.941808134224498,19.80140516832153,19.825687177380296,0.5442400822015102
17.710791731539306,20.800023486560796,19.52983959821321,19.57972395846368,0.7362731607481371
17.808875498100516,20.515955449405833,19.163007434092208,19.2634400414627,0.6596811545025315
16.475840008703376,19.785585148423596,18.700430488285836,18.770353481148803,0.7941178231019448
16.627736361224308,19.236275122044624,18.13668017214487,18.456874406381242,0.7973513033558011
15.820726294819522,19.182557396746603,17.598461702330837,17.28395951001051,0.8712767157511511
15.868934795858344,19.05656290226276,17.10923484523205,16.99900297734061,0.6085254281809271
15.626498876164368,17.721228045775035,16.80052822206891,16.78619796211332,0.42416443699993406
15.190086435531839,17.43532803533418,16.595166961800096,16.678589194788522,0.4735605821075562
14.952946220522602,17.276589929288022,16.34979282071971,16.41045011019812,0.6049364492978281
15.178376073438923,17.046204309478526,16.19846690246177,16.254221554820525,0.5293386634373485
14.793245024959177,17.028099277230275,15.857832339441947,16.009935038614675,0.6155596522293922
14.475507183221579,16.929666826640286,15.658146954450197,15.430274218221541,0.6931095915912662
14.246010674450124,16.760184191682523,15.301205836836772,15.305783239832639,0.6155408303574081
14.320164890565673,16.07324457108947,14.99241495958876,14.88328031884349,0.39581222120096005
14.202728908700026,15.857040989428976,14.804739302473843,14.774367434901967,0.35486868931341725
13.883417680292165,14.993611877804316,14.593032425198919,14.62033124815972,0.24447523773258628
13.820346128667595,14.864588944181431,14.418356127213126,14.427052319935349,0.2671527150446151
13.807710383807642,14.758951889704148,14.32885942742368,14.369543868651323,0.21397770762619392
13.506126270485025,15.055294767231176,14.267480693728881,14.268213655183722,0.3112152104868049
13.660344666354979,14.555831757945732,14.168056079329771,14.173870336164077,0.25284584142689914
13.261655926627165,14.749761858376328,14.031165685537482,14.064352628587123,0.2855765769166356
13.638321152091361,14.516443898733753,14.019440488757034,14.044386124819649,0.24217769294886918
13.352850828509737,14.517777703299103,14.066968605259376,14.082629019720038,0.22953245486677235
13.632496907022723,14.430067561549013,13.99520427874017,14.031504320358877,0.17520246648426918
13.361668308567966,14.704248127961293,14.025017330044644,14.058318520653774,0.27798001906563996
13.514091585861738,14.396395304619348,14.015205744845021,14.021222370600018,0.213714279977145
13.404138421452686,14.673082100676094,14.06054559455922,14.038188744808046,0.2788441351979388
13.242192212707206,14.574005347088331,13.998092733269477,14.060538016475633,0.351411479166695
12.880334205121125,14.383868798235,13.767386958567617,13.750195792592736,0.40401600882409905
13.246432589197127,14.50155301984563,13.746467223231276,13.733542089646313,0.3048235822129943
13.126645620747531,14.193493245580774,13.634908936610914,13.628911080534149,0.2789038208928256
13.12811790105257,13.946744971327105,13.62665860847686,13.668059822520487,0.20699713548426935
