minimum,maximum,mean,median,std
19.74131012812656,21.477345464888995,20.99506090877089,21.11794039237213,0.3739957115792751
19.00467381301012,21.349320890249007,20.863685431444523,21.002644031833427,0.5133212678365303
18.942072937240177,21.479463822031914,20.65787752043548,20.7757226400283,0.620348597208082
17.720570334475006,21.188691267606327,20.286258946681333,20.414253041187735,0.7694835751002588
18.11852578851062,20.928189069971964,19.95007493392326,20.202320943547633,0.8348966242766932
17.50293069156233,21.086641197271437,19.459224260812746,19.510272110094828,1.0040957179711283
17.074004299902718,20.599022265642663,18.82154008708469,18.854686510918825,0.9206062908520509
16.516718311141588,20.195769408473495,18.510769061279724,18.56446554261425,0.8943790000006319
16.468683748767248,19.379314837111245,17.92227266166503,17.88660864552278,0.8076448955305838
15.984900705257079,19.014330433732223,17.431578193281364,17.40118260826288,0.7007701397369963
16.212637192741596,17.822347015591156,17.03701365030926,17.04226293046292,0.437405972905595
15.963903577392252,17.913050066002697,16.740807368014124,16.661793532306426,0.41307267444837703
15.874378326324877,17.33410272881149,16.59673289326967,16.582183678886604,0.3188217614183493
15.806202671948764,17.12966492413182,16.470896908392326,16.500833561641805,0.27422506825212467
15.853650035379395,16.83582136986648,16.332071470237615,16.38810114028253,0.258568420158825
15.757045020361385,16.751964644589254,16.22691657265181,16.218691768076518,0.23595184684632314
15.78521577540586,16.69100485418008,16.230616603037895,16.261126797372,0.22917355441560164
15.731306552820126,16.736873598753732,16.260883620174347,16.224461848623818,0.24588717627545745
15.532099205329178,16.82188876898994,16.187210987676572,16.18133306269822,0.31132083994228243
15.404756193018969,16.45591673498499,16.036664133476865,16.08058219699577,0.3005848179799895
15.46404538561211,16.673023819019402,16.024945312204295,15.998999706546162,0.29897230184124907
15.17929198651598,16.418661812897525,15.900225756497035,15.980733304241198,0.33426406595465186
15.32959170706079,16.407428935338384,15.846508996114292,15.841678405965343,0.27253129207571436
15.154504375059501,16.248082777397126,15.746147359987843,15.803062689230497,0.3125657988507682
14.943119127229098,16.371625870225913,15.721130757678349,15.738918812157408,0.3365498912551073
15.123534174992193,16.60487096130696,15.672391367487673,15.701569313937885,0.3430286049574155
14.933566252913351,16.2014958427288,15.619000820001196,15.678772454976619,0.33893006377797524
14.929581770946463,16.070428888291357,15.656337536219793,15.757434091283582,0.29054554199250826
15.184426362220847,16.169370245390517,15.622013853052605,15.578131222475422,0.2844384617956849
15.038938086611847,15.89429237163079,15.502091167760511,15.524786723246486,0.22960460071312963
14.939974282545089,16.168128160058536,15.481916885815227,15.488288934408658,0.3234289330402109
14.797876565409624,15.975675131064829,15.348029594588757,15.323807509732436,0.2846581487688657
14.891745775375345,15.805504060005116,15.316125126267911,15.35152906336906,0.25660831031772524
14.608285268928071,15.713016457744537,15.264578511992474,15.34768492668592,0.26468516926774505
14.81779357111374,15.73083617921857,15.290190237267158,15.353146873521306,0.25110163541724806
14.847802823683997,15.846196722277838,15.337352089191732,15.324339412772257,0.2741773377904584
14.768280734310084,15.892902432957914,15.386745234201145,15.418795223217483,0.28820703055191715
14.871182252717919,16.063676645050155,15.463601598699276,15.466306157595534,0.2821627748824591
14.740891909195637,15.951435195022578,15.508936562087387,15.521688218710878,0.2546212632162037
14.95920402395786,15.702533098332959,15.466987075572714,15.516382880801405,0.2045404935589587
15.00419883564549,15.758743357977838,15.422468742384098,15.418547207622543,0.1966049872348859
14.65975056419526,15.880625319988326,15.332304020433599,15.305947425349046,0.25677177885179914
14.740636203732794,15.903377777248114,15.407253576417693,15.417837038729669,0.27642056815185306
14.732161959349185,16.11942382320056,15.443952088906057,15.457737629104859,0.308027270048978
14.821848175852,15.897688309239669,15.364029893094687,15.377063692915694,0.3030581078497229
14.578078785108373,15.733850319568125,15.269557746059556,15.28740841175415,0.2964797646268292
14.87973043444581,15.896366686018444,15.326472809063059,15.339230605118185,0.24813222709808674
14.944142619709643,15.820237463542902,15.466355765681188,15.457452551618669,0.24104146372175622
14.81879935412668,15.998464494071225,15.50600629320749,15.598526361980529,0.3132071206398877
14.80344713519126,15.744893590569824,15.423475493541954,15.471416759191033,0.21290807267496042
14.749398208712359,16.033552237463965,15.447003659247532,15.468762709150587,0.26194747215515096
15.151318370860182,16.003612380138527,15.582473560812288,15.591183511632718,0.2037717903251007
14.904614996471857,15.946358812855342,15.58560798932385,15.666187864485128,0.23617226352424034
14.89303032327192,16.075727564005177,15.531204444636517,15.542329415319283,0.287107971554153
14.556108094409291,15.978420306672927,15.471418308262477,15.545341903118471,0.3006721914126337
14.725462735645857,16.091154801219098,15.435586197107359,15.47252705769484,0.32763174818348156
15.071596671479822,16.13632437010711,15.475592163153488,15.4561834916521,0.2514534562861808
14.98776717096742,16.162143202140815,15.459022664976674,15.417549956963827,0.28750610488617306
14.840781175645652,15.88541626542211,15.371135367940223,15.364776191970881,0.2984209643190934
14.617171999968297,15.741421088640374,15.308256968093072,15.395255990150925,0.2471033097768305
14.751305867602508,15.874076416851711,15.313084939219923,15.358220324684693,0.26655627632111306
14.613723322687635,15.80888527033036,15.35239609135203,15.402972282263832,0.31272312808695873
14.608648884257896,15.878166692119567,15.358826725056629,15.380118657813554,0.28693318880747903
14.768286671278362,15.864956794544494,15.295610251326394,15.335990730961054,0.22953331582587982
14.88934040674263,15.7083427853328,15.321876440063136,15.321245571548925,0.2206115222531741
14.701618581968583,15.763147347695822,15.31205337339292,15.300085629166837,0.2760305647682311
14.815000806593666,15.708243557754912,15.308923515881764,15.310918034451422,0.24432631656017426
14.8699197156184,15.823311486336678,15.334755434684466,15.342008917601362,0.24542260962083243
14.696783695637786,15.844024254479775,15.3346428983643,15.33627962691298,0.3137157303361438
14.50789462998668,15.640776291460476,15.22362102190117,15.253155749175367,0.25473986278520677
14.711838269060326,15.879771774549702,15.2679806409764,15.25634437472204,0.30884793273870337
14.845689689829042,15.592246577285852,15.26939194800746,15.288242952513649,0.1925970982048029
14.741237574055697,15.751580401365192,15.300930877416608,15.303309839197908,0.23641456573434094
14.503965110509892,15.862280073863108,15.328321169930527,15.39408401973473,0.2996499217818817
14.72579273952897,15.909791210474776,15.363658492949641,15.374864023662902,0.3090292832649918
14.61757715115379,15.767999596037672,15.395562420907634,15.408508182090664,0.21686038001968147
14.869237904072278,15.753689800702123,15.414632579982406,15.451364731572784,0.22567219098759655
14.775752166469914,15.718002223966478,15.443346695708817,15.48978245737732,0.24316577481731091
14.792562215956696,15.825807617876444,15.371961571858153,15.383881001685856,0.26401566876079374
14.967304861658203,15.629538375876146,15.262339513215107,15.26224976503675,0.1851688189021526
14.391462522112992,15.65822665683565,15.267396589285246,15.241534415151383,0.2760502815072415
14.712654891061533,15.76703258902504,15.249229494267277,15.281552981866348,0.2849534756122637
14.572558930838191,15.747039429437079,15.212485295445198,15.233712580760944,0.2506021442816821
14.6748413288826,15.804733956772253,15.214884715456044,15.203437434132828,0.28630146437796344
14.748786917571,15.822153719447693,15.265537839297519,15.32019234563581,0.2720585161302154
14.561895540729028,15.58856698986267,15.148792273611381,15.241015185546853,0.2833590386566989
14.7362231437428,15.771582178351741,15.161837279388642,15.132758785088853,0.2870236934638758
14.513718807280464,15.790819861936003,15.153646384983066,15.117331376274873,0.2966013712880854
14.493116940299675,15.713018957869574,15.123399368840357,15.106686052029872,0.2981740470159418
14.370786402222608,15.459662707841442,15.037135438738643,15.030054104834399,0.21214795105730147
14.633713428514856,15.724531328424554,15.139841631352413,15.134388878327176,0.2639976694892198
14.70882489296367,15.738918812185297,15.226327863846983,15.222774126928707,0.261740038441222
14.60609210119765,15.810109760223202,15.212785617628779,15.21118757018051,0.2557383705737693
14.666250568417912,15.727440653125429,15.244177094736619,15.316561898410274,0.27400180934333873
14.646701470513149,15.792296467463672,15.24635521676292,15.284074534200876,0.2548011222944535
14.649757574382654,15.855892104247527,15.27882165865165,15.202073975666694,0.3262218914015366
14.517797163784898,15.693501520696856,15.251266637382175,15.316653523890587,0.270607240431531
14.698452265051689,15.625907455013088,15.210078698560322,15.297634563773313,0.2736674268339236
14.672951124776148,16.069932083044588,15.286918170238328,15.304803096388092,0.3385735662544092
14.759867821353714,15.626999247795508,15.211978802322493,15.254083479926319,0.2264506239090321
