minimum,maximum,mean,median,std
19.55410901455977,21.555879556145772,20.891200497934197,21.001320437347516,0.4617055243402269
19.34372373676334,21.647835672684568,20.697175870824307,20.806425582889325,0.5500751125301656
18.7547275451443,21.269688913899383,20.34741580588729,20.39054060315371,0.618300803997144
18.849791066666764,20.913505990086787,20.05880759922879,20.163001648991177,0.5725387140167408
17.894765086715786,21.255493256905254,19.656596195454224,19.68577228663355,0.7671735001345523
16.00677055396796,20.353114232188766,19.013726602908456,19.227866316528765,0.9292578590414601
15.840515567728948,19.502036781410716,18.30427548418783,18.554096192596056,1.0645460584030837
16.32483574055807,19.646585669750966,17.87671751834657,18.004068521546852,1.0100189400572814
15.53520533861393,18.886306859322673,17.362982252568447,17.544858539179288,0.9087839387725368
15.456519841388326,17.74553107397925,16.771920092718865,16.741228626682222,0.6215557141829555
15.8533705531691,17.571068214077833,16.58652721135435,16.524510415957057,0.48196096423944806
15.733359798703951,16.910674261026937,16.367226168355014,16.42116070406486,0.31546405350918355
15.62265689343526,16.77095512983621,16.179545907804314,16.15651827967563,0.29368685327963523
15.228005542877877,16.638053257114407,16.073212088562673,16.09541372221703,0.30513203523418353
15.238908777890298,16.653140108342708,15.97957487142751,16.05472866490067,0.33194631152205784
15.328034178328567,16.55188327475451,15.843358993197793,15.765666493116084,0.382225178258575
15.120705959793515,16.189476995444373,15.729583949725935,15.765067480691588,0.2903632943047164
15.064170558300951,16.42853143999315,15.693598927226247,15.664837538710547,0.3159289179236002
14.897321971161986,16.396928042621827,15.568923327625816,15.514655104638745,0.2823804557760779
14.787728815158012,15.68965764266429,15.33403790966186,15.36682108743732,0.204476028773525
14.809520851233152,15.86665530017529,15.386659568331536,15.344318142098825,0.24693463903266577
14.887019047255336,15.801573249985793,15.305701813169492,15.320817818579199,0.2535297253696275
14.717900153834787,15.736545771874338,15.28777247895077,15.275702961140109,0.24608989756281943
14.737977303120232,15.81648906719984,15.264294309425507,15.34084291623019,0.3088831161874812
14.477054980537146,15.797914097078838,15.27090861001139,15.306075782829485,0.29289392222075045
14.5225535383658,15.824462993663465,15.276031981284088,15.304022641639346,0.32301196556769995
14.519913121353088,15.559162953259676,15.162868460601738,15.224110045155701,0.24938196910257968
14.413758880321891,15.676710587498452,15.137869282255432,15.09812933067046,0.2971614404661934
14.60262789621347,15.672238365065905,15.19285148868561,15.2197373590379,0.27695811547032956
14.76015202848754,15.456811426070672,15.141061683291223,15.181002726591935,0.19211277311371558
14.742288856276861,15.631883258874783,15.124527567223195,15.115051706630371,0.23655443582047872
14.511171050936044,15.682313839479956,15.091541575957082,15.09254043580539,0.247362803828625
14.255155649051291,15.615928439218266,15.087242387849994,15.077092667337627,0.26675627619211595
14.36859673317101,15.592599528043129,15.068801341594174,15.108880006536086,0.30041301180244717
14.142571584576233,15.488346373705504,15.002248835015424,15.084604740329791,0.3572072584704954
14.524122281541182,15.547112162309134,14.998461388486215,14.984503914824888,0.26552891250253213
14.46908912373262,15.654841029185306,14.9270115619976,14.894915311712492,0.2599283880931097
14.516060030560695,15.548562035215213,15.002278219417251,14.975530120439839,0.25203977163683694
14.328552554599517,15.430281715632578,14.92627891385346,14.92533261131199,0.2829628205060483
14.495513127342129,15.239773802711476,14.936091793157704,14.95660370409094,0.1634322203874624
14.310033634956673,15.678462488078823,15.001460487825634,14.96900995891821,0.3271335990358352
14.382591668765974,15.965629000736701,15.03516330993791,14.991276103053611,0.31337491091538244
14.270532710316571,15.840815789265136,14.966565283994708,14.974217303949862,0.3034500169126636
14.232617107440937,15.559847670500773,14.951348376763695,14.968676042438497,0.3150287113104581
14.067573426399422,15.456989197044816,14.987539482015098,15.030841026801369,0.28879874586704113
14.466765454956064,15.546119892635991,14.983761927813687,15.00760735616754,0.2848153375298503
14.091805979918144,15.596642880705035,15.011294301761499,15.018588910752069,0.3216278948072617
14.363640449782094,15.26108548397785,14.990351442093369,15.056218044100637,0.24402561881715365
14.229994532888762,15.505075262793172,15.019391848762684,15.078279524034652,0.307148054306015
14.29281092553262,15.409835342947112,14.944407317871187,14.982289738668694,0.2605807564155816
14.282600353792523,15.336929476796715,14.919527463173326,14.986481418484273,0.2780027898054413
14.23936979620171,15.326807295874213,14.920185829684504,14.953529098176686,0.28582374379346304
14.318077065143836,15.40525710630855,14.93264886313742,14.95696052929662,0.23933530453758245
14.350818843339425,15.476835273441806,14.940936960894254,14.921544959968369,0.26910293294577287
14.40011912934602,15.178987850933257,14.859737216117985,14.862876066339389,0.1939279330617326
14.425936324915817,15.19280540032129,14.904610146062709,14.929321876161975,0.18405273582099513
14.528234016943806,15.73373540813143,15.017925560231578,15.028695762999707,0.258106650935638
14.436438852345582,15.304141976171596,14.93777585696414,14.978316284297929,0.2517188261058486
14.052596850410934,15.255859475439497,14.80273459016183,14.88289576280696,0.34759759187848943
14.047665168565809,15.074301990644786,14.745907737027714,14.79683989458793,0.27816052809668784
14.16755344304699,15.480010513983382,14.825855073304455,14.810789914483149,0.26317818230701717
14.381858716834031,15.211434607773793,14.811427463500008,14.843992313878273,0.23734324719046204
14.426702983759055,15.359667541869019,14.90808156979889,14.940690015209555,0.2530633601153707
14.430702071977874,15.47314782908267,14.87834429343573,14.883911368883059,0.26190745639059115
14.339798312773873,15.661811844091176,14.89713752786215,14.868870377877737,0.30856103502759635
14.164538011203785,15.438408149204232,14.918246850628318,14.933330945665208,0.2950558222886987
14.27726564034612,15.338191180444479,14.949109938526648,14.93366222298085,0.21630512490942017
14.453543137146617,15.327392439940827,14.950569570780553,14.951060263038542,0.2132121737653277
14.411839544441257,15.37768921520895,14.888414696327766,14.90475088075712,0.24014085422663572
14.234691214275717,15.165128407650485,14.753758243142814,14.694915741488664,0.2623617926786175
14.169382866668922,15.375327956534996,14.810817432656995,14.795706912642618,0.2952793978230215
14.336628598273633,15.371987317397249,14.834933800464569,14.8692279703,0.24697649088962684
14.227942689662179,15.472937498910118,14.890403199125565,14.85243501151696,0.3265715973166772
14.11198409224382,15.733429770111563,14.875275559395941,14.857885373400453,0.37773961936512207
13.928929210079312,15.558798142125013,14.801618447858592,14.841738670558929,0.30627740452969393
13.97448426019061,15.247534304894016,14.835627340152922,14.88630776668597,0.29378648951233927
14.410762127094097,15.21295866029326,14.825396411336301,14.852082753944098,0.23280505522248346
14.27486497912498,15.318747548495281,14.804266989029584,14.862978796042944,0.26859518971657664
13.93417959831214,15.601644461571778,14.735431653941799,14.724927691663414,0.3406582047447809
14.15249116516468,15.000750607471609,14.653300427672061,14.653342714605731,0.20008884804149044
14.239523544871988,15.183498767660463,14.78706223031224,14.837158130673306,0.26290406867084315
14.109428265607743,15.113510448871049,14.698233441668583,14.758140118825018,0.24721939132123041
14.11483346207592,15.243173560804472,14.61182335302106,14.607126642605678,0.21426744551446675
13.880623700068565,14.905247967047764,14.515512437374934,14.550739324646294,0.25620804825905213
14.016020314640217,14.972175568704268,14.474235063345779,14.520493143800635,0.24070014475350196
14.057927033275806,14.909090244866174,14.475576091762429,14.449663588498037,0.26539366485384575
13.741653588976217,14.842918549894437,14.334627684145163,14.38260014022327,0.24761711219048207
13.67344594586907,14.862909088239824,14.28735028926546,14.302166741128733,0.27612766792379645
13.711804661440226,14.938005748941624,14.402152260762238,14.390457058477601,0.2462295687604544
13.997211303125408,14.73017286712618,14.382453931548062,14.372513290518008,0.2027479282164459
13.83642389523771,14.811277560934506,14.382591984730896,14.418878906281408,0.2323319594847095
13.804190340370884,14.886502111263184,14.332755370138182,14.308187286364898,0.28526807940986626
13.95078013556437,14.811111686130673,14.334183912255615,14.296791631891335,0.23538322074174078
13.718282788182279,14.852346913990935,14.37761603563531,14.399911329232173,0.31151803053587707
13.670382949086726,14.77515038872055,14.256403168739418,14.27834090339821,0.2962336888037679
13.643708114988648,14.78127841651265,14.148492178783297,14.16403469130971,0.2652919672014361
13.58079136286029,14.618795697058044,14.24215012953552,14.27595603569061,0.2595213520039214
13.691347779053267,15.057377759749766,14.28714271243309,14.291894967502152,0.3411157105408849
13.69253013296805,14.627284136006729,14.193320452299407,14.199407479069489,0.22137138784433902
13.825807910363382,14.464463373633881,14.20653681857715,14.23292981014431,0.1757734320294411
