minimum,maximum,mean,median,std
19.425349534389593,21.638998601712206,20.996538316306793,21.14040490192513,0.470488504144731
18.235079303231696,21.78205572244995,20.84660141360763,20.96303191518912,0.6682545042207145
18.0005419121482,21.476249628421055,20.758503383988707,20.931078376068335,0.6765804239857482
17.95042515626291,21.400930957377536,20.47250151834778,20.554154792069426,0.7491322117193653
18.805317449440675,21.40317803404805,20.115141888153904,20.02322022639609,0.6698211452521414
18.69002900292197,20.906235694257315,19.911733237167606,19.82771518381276,0.4996159766107697
18.28770771104866,20.625174725623435,19.69391043027098,19.715036249236476,0.5672918366694683
18.217612434824364,20.359352556821552,19.379358247522145,19.419366263773057,0.5159904948417676
18.17873357448026,20.216821217717268,19.134851271141407,19.035165788193996,0.48071294151532706
17.573603685875106,19.55556423660476,18.932450434982847,19.006059016250944,0.4516528295093266
17.191250004513826,19.546051950087914,18.720841256757485,18.720145574381473,0.5861667431660899
17.364430055810637,19.56379885695396,18.416461424913965,18.487416458249076,0.577837113576699
16.839909855837263,18.943257612576456,18.082049989337676,18.18811422189276,0.570334083461389
16.378537349994716,18.796632367983076,17.722082579168617,17.783137400155063,0.6149177115299105
16.526082419702522,18.88124127632423,17.485171958042816,17.326661178115447,0.5559522785092343
16.562961552841003,18.374583992322837,17.34620690365716,17.220522603856203,0.44424922878474293
16.10855738953991,17.85333578781538,17.07846190771713,17.06693670819942,0.4036709680398564
16.458168356558396,17.594298386365526,16.97387668066905,16.972375816861053,0.27981123677736564
16.419183180791997,17.831297278160218,16.908257565773074,16.862983390087457,0.36404359251156104
16.04185539918093,17.304658189006265,16.797715728221586,16.810179418089398,0.2700594025769821
16.262144773834542,17.255055752386603,16.764816829716214,16.699545858386024,0.30914369904838307
16.294506371040587,17.392545565568348,16.787988973476267,16.75499228530969,0.26260018984811745
16.350984313485803,17.227220400339338,16.74854623757202,16.747636811279627,0.23686791252060319
16.005930172119204,17.266563824569726,16.781513675797445,16.80200985408127,0.30306586067776214
16.16310250358907,17.168819174594343,16.736202231316042,16.786172212971273,0.30497593812005414
16.30046461554622,17.3643991070296,16.73386853424393,16.70703767708966,0.2937047675492384
16.032887448384685,17.131954243899997,16.67824058223579,16.720050379626667,0.2558827257058545
16.052679312010515,17.167449048335616,16.680563582938934,16.715206537688758,0.27662842630987217
16.063909031252553,17.102314080765627,16.632264219181568,16.637491242467277,0.25233154051438206
16.225892979049032,17.149230710780113,16.598601711096535,16.645946213972334,0.23109015615278922
16.06676777730623,17.045751379748715,16.680448637302312,16.725040771694363,0.24619956612278895
16.17825727098473,17.167344396414393,16.722180388670647,16.713484504061903,0.2236789801672319
16.08309420977745,17.226810460246664,16.798436172744456,16.7991193334557,0.22038805108317505
16.257938924499083,17.209540982307807,16.78312690987149,16.785206545104927,0.24504966474357104
16.272690655048702,17.467261483604428,16.77138285529058,16.773419152224267,0.3220579725785991
16.26961130246996,17.31064046925256,16.775479849914618,16.77851187157954,0.26576212893838713
16.443576323849438,17.12927589255603,16.77617274027238,16.770390588090407,0.19351409531494904
16.106596060999323,17.192759548091033,16.740198179738826,16.751935277760936,0.2731640873252891
16.231147665273273,17.287756993514037,16.73891994417733,16.819423608343595,0.29443874293823463
15.775049533307723,17.14280255944347,16.601881806294507,16.67130615011086,0.37322588964353537
15.941952142179021,17.065842491096078,16.567390714494778,16.630688740412708,0.338076384015008
16.096897054580918,17.080790540948964,16.615874532948656,16.645208164454203,0.2594021730635128
15.92452403650785,17.195015310308246,16.604001335937348,16.578344047266373,0.28200803155138604
15.951867528192091,17.10151891644161,16.649325540003968,16.649222110484008,0.31021018174331255
16.153274552425348,17.07646478505438,16.66750600364788,16.687202611419444,0.24596621007414218
15.848319540156732,17.226287109751443,16.584238492601965,16.604708084130053,0.32618440564974366
15.972700551616281,17.201231650322505,16.521922585194105,16.433183305989004,0.3208556994635779
15.970088167340968,17.29520574783969,16.473885725973147,16.439562899737968,0.33075221876204797
16.036829914420988,17.218219067812715,16.586088529519948,16.592498748656144,0.3137320737231624
15.930526278445738,16.83821324408617,16.463625592291766,16.490272828051783,0.2661383488817863
16.018879897967587,17.14910436162323,16.534735463649223,16.533834871452267,0.27314463299623126
15.884492506881472,17.020314928897726,16.536431150636663,16.546491765168142,0.2731941639182432
16.061912236819374,17.12649552077196,16.57551793408605,16.53404776579527,0.2860425973547315
16.18682545268686,17.120780195737932,16.60466284951773,16.58791505232775,0.22167113214229534
