minimum,maximum,mean,median,std
19.994344383669763,21.648645194777046,20.954482218896793,21.100626774724873,0.4528058563091881
20.12287879559722,21.36155098262724,20.79175181618538,20.795904820632444,0.32159765944937896
17.561780465245192,21.436731404752933,20.607493634976414,20.820501300994145,0.7196946600879307
19.01605179008998,21.41239450144008,20.423820211030733,20.411542279227902,0.4991556994194447
16.050768466194437,20.999861168392506,19.957895286987387,20.280230249017144,1.1457807745230348
12.772326614458425,20.512656278520776,18.74284477222113,19.66372740980771,2.1001549730827658
14.341786219704503,20.418224767358087,17.925021655047537,18.140314939514248,1.9136754621050551
13.414247485575126,19.789849411511057,17.009065143644047,17.318969962218326,1.9291106851307807
12.867717834420418,18.51396828747861,15.553298927390502,15.184195568018518,1.6675674866992418
12.574173170606802,16.972893637872524,14.453686575580003,14.018950910785609,1.1430472352300323
12.400324954651879,16.639504703316526,13.773728769664835,13.652506303061816,0.895683204432415
11.731335720326244,14.675018472397515,13.35091359132178,13.459884238603594,0.697458725375116
11.682121918146798,14.129842032023621,13.028450618446222,13.154175210313587,0.6603882081896454
11.646499476262699,14.078777775823532,12.654215789608042,12.692789275821212,0.5789839685495792
11.57258935132669,13.674717681337427,12.41874139406929,12.427029980946173,0.5093345358594366
11.529342910299555,13.078481946044851,12.326613940208302,12.412430415843701,0.4222225607361936
11.218767285906754,13.50226795756447,12.204806605130496,12.177543876289176,0.4821996255847599
10.615541057130946,13.099254157112005,11.90384281918958,11.968314865862547,0.5375912440565229
10.591094134289845,12.367380457460062,11.62293230676488,11.666759240172027,0.42580407547482646
10.654540992929702,12.138458453352097,11.354037510405428,11.304972088682543,0.31936542351595265
10.427523844848949,11.869543467477893,11.197598547856243,11.23396201649366,0.3288151062846865
10.449877210721075,11.758750699796764,11.046128395492197,11.055798073968424,0.3185740233178576
10.537126289716802,11.60935195941926,10.989644105321762,11.004635663032385,0.27446743867729934
10.294050850792459,11.437278951961753,10.871718246956615,10.8617443408463,0.3048070909935684
10.311661040895423,11.284889550320907,10.840133251242538,10.906550917339699,0.2658166698819063
10.072623306829131,11.21704111170054,10.727488474872853,10.77556765740185,0.285860295161483
10.006127396472717,11.100845225883331,10.647331266460935,10.734227485586697,0.3202582955071619
9.767069181355222,11.194695755907176,10.600723332040412,10.594708062971467,0.30953176918577874
10.157787899732874,11.374918851613453,10.661689107568751,10.61430200631223,0.29836591987828526
9.837348251910846,11.115133992504242,10.539604430947966,10.560026024889456,0.3045149199755923
9.867928960952149,11.143830352422876,10.433658124959285,10.42300683900445,0.31586586096059877
9.642596797326615,10.912817700417634,10.261541009008495,10.207297830035243,0.3514519809691345
9.65399163225641,10.737227149950407,10.189755102163709,10.168735132546697,0.30576255635812805
9.574027042902342,10.831263338304167,10.14463753246354,10.143853750034904,0.3132085074846361
9.473558010303226,10.688301613527118,10.117427718614163,10.145124547900835,0.3228875852030949
9.385519136573684,10.669031093003131,10.074330860549258,10.05065985334544,0.2714787629894574
9.745741414856468,10.698866967276704,10.157798583280968,10.206107423682187,0.2413398835039048
9.613731034812815,10.788711320425037,10.114650671092473,10.128179286857618,0.26668161669898044
9.598084694207227,10.81077246164724,10.116550962889097,10.106213612584497,0.29552851437184713
9.641903873887111,10.644217510978681,10.150490099279743,10.167655588269096,0.2903359727141331
9.527887771082668,10.701998319887247,10.094548090615364,10.027850180088882,0.3032457844992298
9.482136350138349,10.500673926316733,10.092985774381622,10.150383415482104,0.2712622829421904
9.543488764360934,10.670664544335999,10.067408304350677,10.115591089973567,0.26862243430693417
9.58428228507422,10.656909745695215,10.031529920120684,10.040179722092478,0.2445906327668194
9.51225607056616,10.543422118500622,10.070400499095687,10.089335300696192,0.23902313440941164
9.689590404771241,10.508326727287447,10.12269779329716,10.093409352333769,0.20259459058111087
9.349060651622878,10.729612568313568,10.108216194963598,10.10967153604033,0.3145694630365897
9.476013112430085,10.518165584185565,10.084864373148747,10.09112935190047,0.2782950650560138
9.437928562268846,10.854952875867628,10.053793662415126,10.066427811321693,0.3044899856060087
9.467242055854266,10.560931616010434,10.008168973523233,9.989672452821829,0.26074201596615787
9.502937016619507,10.46499414314837,9.978039709352073,10.001526842122411,0.2810329059443042
9.459003835537171,10.491220878815035,10.003437607790556,9.95963592513629,0.274011408658489
9.482451178981904,10.524166465962164,10.025340024443777,9.992074144990882,0.26528726446864775
9.31818700581734,10.845731144813614,10.008888269861242,9.947105932880891,0.35718446789899544
9.297351350336557,10.71997699746793,10.128299323424788,10.180932985848901,0.37051034308492764
