minimum,maximum,mean,median,std
18.876410688379078,21.458045183526703,20.711192471913826,20.780781248882185,0.5558005470737669
17.847442735041106,21.19084661832237,20.308738213199735,20.556143228171337,0.79444658855173
16.730714500134617,20.958866252597044,20.08760371983571,20.38489572599525,0.851223228369962
18.568145450494402,20.896750772745104,19.99364054021549,20.124423908803994,0.655145196360625
17.146928789919805,20.60387954095035,19.58428644803736,19.769790129021374,0.8107481302459641
16.687633484161616,20.561253994909077,18.94039273044115,19.025443758949542,1.1053025486596488
15.327725959389662,20.805115951255335,18.674355693524358,18.70718299950482,1.156975875650603
14.541963383765541,20.25384770946741,18.15838473922246,18.214104622700166,1.3257041970512593
14.76015180455239,19.467289218103605,17.73576332565758,17.690130375745326,1.0189552977550824
14.22573450834335,17.90732550569706,16.662491719512637,16.800567200423075,0.97870639362384
12.248392257952407,17.930712822351886,16.33784900989404,16.258816495226238,1.2792248269581263
12.316376979454324,17.05277471081997,15.883613350931409,16.373792568163463,1.1324020078266206
11.571466338838338,18.862437443211732,15.823917400037057,16.130229885193927,1.3720828895520014
11.188176429597961,17.13892554535306,15.488465427079761,15.775324736522784,1.3350219016605225
10.874214830958906,16.9556621948358,15.00911483517548,15.305273014945644,1.5719111908331964
11.113302731040386,17.31924738880859,14.204096176644061,14.716819313412348,1.6088408837184123
11.210871890411475,15.956227726955515,13.404995824700526,13.368046342193518,1.491057675705315
10.76548975585003,15.305357964475371,12.551424297083662,12.298289841840315,1.2619936304528732
10.475471784635824,14.651100174847725,11.76548742983527,11.679400628426947,0.7841300900092114
10.792329590232022,12.224603159768066,11.547165023963156,11.615947650800067,0.4057912011596698
10.654986957405887,12.012672607526712,11.364269657595026,11.361073280773917,0.33924202668319964
10.5586347227126,11.754467754938057,11.197411887053546,11.211331737226827,0.3108125712554315
10.442938667750271,11.777485835699467,11.10395298249298,11.066534226422565,0.3118434887959054
10.327161574420273,11.628247303759093,10.97444140239719,11.017791575756142,0.3581639402840297
10.029492636427236,11.235522026540702,10.706288935743837,10.68682662307852,0.29019431228631454
