minimum,maximum,mean,median,std
19.608116569997904,21.433828025007532,20.81861699950034,20.89089209096089,0.4461488226464176
18.613596168577516,21.54122028281748,20.666713431398932,20.815609983334497,0.5831889242569066
18.93007292402657,21.174877511440116,20.44255015507267,20.496307579135717,0.5449662239131865
18.696234882544026,21.208446455897054,20.19601452067344,20.283011322966615,0.6125193115655279
16.09156578011378,20.906239871448825,19.72218688513751,19.944897558342085,1.0187803379855125
15.557842789692158,20.805105109098815,19.074897512432344,19.34520635377672,1.2986316428445932
13.886476895812471,20.714671481812097,18.433453159066048,18.828342911058847,1.6884364738622049
14.407901541409185,20.808840160637324,17.410620817777886,17.51969281742599,1.7181441994789288
14.113574764068794,19.53087352161537,16.844281330301342,16.880030315540868,1.6151485208879566
13.779963332853727,17.782566566097344,15.391817043083229,15.454606353032622,1.1485510577679803
13.898214182770504,17.065952699417505,15.224687966840909,15.193052516402354,0.9197805465720649
13.878781985955303,16.552482327739956,14.743689101469016,14.521332449520063,0.6288487189229354
13.828316325150569,16.031359763314466,14.430528605526366,14.36463308850297,0.44767215029401897
13.80716497908917,14.916054442020897,14.327963055561543,14.356128584206674,0.28509967341914205
13.637895582075046,14.86681715881941,14.227910496181046,14.224495826679362,0.2731078681354555
13.551014926707627,14.550001013916761,14.072202480506007,14.103303872713093,0.23471751469967514
13.353800252600347,14.611203814100808,14.030621054725879,14.075922381148771,0.31446314438469863
13.214524513236558,14.517223468523857,13.965467243085236,14.030080011028707,0.3906973329225692
13.175558946842514,14.979536839482755,13.848608582369456,13.874408865808242,0.36553326680323367
13.388299980179516,14.159161233389044,13.775615221617986,13.767829386073473,0.21459103425824008
13.099722848931913,14.463317512951749,13.749885933919616,13.76326999720665,0.27549623337642876
12.89038633833544,14.335568277977037,13.721149161380486,13.715081001279732,0.3348981748584237
12.885659329110553,14.116762626235467,13.552682983932984,13.580232311690661,0.30611819442873595
12.891141284449931,14.01583482247941,13.439505966347088,13.472812578190654,0.26208243647867413
12.814639456918384,13.925424308422174,13.420984529085128,13.413405341211902,0.28563167785192023
12.68253614034101,13.955157499222869,13.430437560532676,13.446939831791056,0.3140766362439494
12.614241128452516,13.92362475330298,13.352109889673587,13.39607815680564,0.3400628174109004
12.48379224298571,13.952459108378578,13.352219451182062,13.387118645191133,0.34301276705879336
12.369095508905536,13.9782049625759,13.276166555879826,13.286295881389279,0.3730249583868976
12.67039097226418,13.579380086810144,13.207389395005348,13.239542944928168,0.275443076099191
12.441012795254588,13.773280526513293,13.249566980827211,13.320774640559147,0.2840798442027646
12.569933745545136,13.894017958721662,13.213276154874885,13.227390711164741,0.2815067080647309
12.285634284203745,13.724683365953851,13.11630958443002,13.16734751110683,0.35074477902902085
12.556402451696371,13.590341667630184,13.071076016903627,13.089076260716302,0.2517984718415475
12.074267818847275,13.663901943931174,12.993779852082714,12.991124936988612,0.36124350915448317
12.223420384784474,13.310037395441883,12.921589754928807,12.966267798971499,0.28562398045250675
12.151854360572319,13.396373546029219,12.938261324522077,12.964644131115886,0.2975281399133536
11.935181262256158,13.441677418223017,12.860365002580377,12.9884946807721,0.3551516843334463
12.152748210276533,13.512519393599412,12.757880683330518,12.747877773675373,0.33309087419651073
12.228557971517635,12.901100826785498,12.582190238202003,12.617913979894407,0.20877793254331783
