minimum,maximum,mean,median,std
18.70150696012323,21.540293064763787,20.720703714157292,20.83478274586261,0.599861740341642
18.764858095565533,21.399045959568202,20.391174372371648,20.493451594716504,0.6528380668427802
17.4817424807452,21.05012051682014,19.944271662686084,19.99153521127976,0.7719415635297252
16.44585257671595,20.92026426892006,19.55813954784924,19.76575683481706,1.0239760865666494
16.14520707305287,20.547776918568037,18.77438972854721,18.900600624247947,1.1288797826093713
15.723833478014997,20.675339547397922,18.353838000691926,18.325163375212057,1.1385804314786707
15.550334182105608,20.26120341142418,17.91533215260064,17.9819393293483,0.9819188787774247
15.873741876684376,18.580309059700713,17.430308804931087,17.586131665206953,0.7132434005462176
14.394733426670998,18.58937905937615,16.668298066512904,16.91742709073587,1.0961468150698046
13.768107987541542,17.825499135820294,16.229206116421405,16.315960556355787,0.9419010471184508
12.564749570059183,17.64586497434182,15.677573131492965,16.022785792827943,1.2382739003482783
12.410856994353994,16.330299395096592,14.6294893702204,14.6089771294316,0.9531626171181672
12.826664680083555,15.76335101685878,14.192498694248053,14.344773117508485,0.6841675441941967
12.485280092656367,15.09879591403126,13.447738155998275,13.405273436299158,0.6477445629411263
12.268606771075682,14.728367674798067,13.150363478922449,13.187924748976872,0.4939162575414429
12.342773936940779,13.548279925852562,12.960464776541386,12.957123941970735,0.30732226001340973
12.340903632722897,13.490327845466005,12.819560469810265,12.718897461303659,0.31006606647147483
12.232562446240513,13.05060681143604,12.63932641523092,12.615091821430173,0.22458455919104148
12.101686189495183,13.110113070878622,12.579971241023511,12.581053738605476,0.2759642572925444
12.041529687606772,12.817087714203174,12.46898413506264,12.555388730862505,0.23285827645827667
11.740378126151523,12.810564280580822,12.383964378122686,12.380654392106866,0.25896137884050285
11.558106293462902,12.892687082134604,12.319858091347927,12.322274490654426,0.30759780432233697
11.441600930506242,12.770289720211567,12.267494290209772,12.237034817357515,0.2785357161940235
11.694577953839424,12.824790335712603,12.26409690265087,12.316332297743664,0.27942535277668296
11.637903255224703,12.734888678230895,12.096905754219565,12.097747695583635,0.2466635705179545
11.6392997232236,12.554748465862255,12.14620022645616,12.179150503961434,0.22127834769865784
11.689255562699504,12.638281948113796,12.146308833111018,12.132252059597686,0.23992410621341012
11.62507084579411,12.758163219473044,12.17993685431238,12.20208471757006,0.2713724878154634
11.335480661417785,12.41820919193879,12.064813270812728,12.136090904319547,0.24886112212277872
11.495384845681503,12.351813318552715,12.066698828867736,12.127794581789107,0.22430171214168368
11.705923740556518,12.424487858532629,12.097689080363489,12.105622018808802,0.20204330365766635
11.641047010563954,12.675924862793575,12.111424567878267,12.073258691396457,0.25975653059233905
11.482617502279396,12.514707520400382,12.064174415366326,12.104035440491671,0.23178737652543716
11.584041016505925,12.688600852966546,12.0832344630684,12.087285832968309,0.2437442199126974
11.705482309317853,12.535986753980303,12.125587461471499,12.097038341219516,0.23570285762392118
11.313182265596522,12.471726768333895,12.011575689985088,12.051617306646502,0.2693689299671856
11.337006837804509,12.610532570359968,12.05348964682454,12.042908924876308,0.28992856541427464
11.333143278784478,12.357647269772443,11.935555471580205,11.992003423547159,0.25702728542476105
11.347404166483322,12.681612639707597,11.964376173355825,11.954106259458477,0.30922290444148426
11.426006039454963,12.348935104657235,11.837798248093844,11.771936963118335,0.30499343847733085
10.92934800867606,12.476626331432774,11.775717738900717,11.766824655429124,0.331875941369417
11.225952482295131,12.33831527102181,11.718665407788166,11.644743012812658,0.2686749910203081
11.32038508602506,12.069416497010387,11.684219478296026,11.69495667445139,0.22585366079071015
11.198005497731266,12.204962327996043,11.655640571475699,11.669308809819105,0.25110211224707596
10.804411300339602,12.19187417565882,11.641681722823076,11.613539684776843,0.2993688833715981
11.300969752382265,12.238606835790113,11.621544655915937,11.58746516743431,0.1865875710506754
