minimum,maximum,mean,median,std
20.619813110240003,21.674967032545464,21.14281023869524,21.12438971919667,0.2842187294673915
20.311793080195745,21.639847190741335,21.055905438435886,21.104097436274472,0.3735179354686433
19.642880689594275,21.313142001939433,20.7157841076819,20.769469476235873,0.37400817610727355
18.87083644049203,21.41460324543077,20.541291927410686,20.579840053313426,0.5519694190066863
18.962048522408505,21.26857715258357,20.513091549952215,20.694011444139235,0.5773648166142175
18.99830542519393,21.10973293764128,20.18299798745502,20.312084534137128,0.4943748477378688
17.367485409097334,20.991469627428927,19.861961982912973,20.103937606338896,0.7974730446327796
15.397390062727716,20.707040832372304,19.490139098413817,19.67384268738836,0.9473814603561169
15.569184345913476,20.543105808374378,19.295105992860833,19.586354950131742,0.9745655018541555
15.46589938676055,19.78406103239107,18.605997896821457,19.0386175459478,1.0272512263190596
15.277468747852943,19.726195021303123,18.02015893974514,17.97836579075252,1.0865947198987256
14.200795175624146,19.66383382498898,17.294233661971738,17.330803251716087,1.208044622995061
14.56004446229129,18.64730266280297,16.56017342871929,16.84622988295434,1.055044349541729
14.672326840995359,17.91299267563588,16.146394322768256,16.138041402805747,0.8312342535365651
14.534266574398256,16.99454777323546,15.839369019318513,15.833448749158602,0.6594890145704289
14.255918793136788,16.833329682660487,15.405669459329106,15.454232997668152,0.5999252336252177
14.047957628148675,15.925554476157174,15.127686478788949,15.144795816723345,0.43684153760407496
13.917688188558817,15.899258796870082,15.016480688177943,14.929987844250554,0.47252386377841316
13.729498277355619,15.625389795416904,14.54503820305601,14.61258974729664,0.4755796788443369
13.581280629151497,14.747289720863506,14.17926207719838,14.150808486096707,0.3058015845571671
13.29672810452673,15.054011746938507,14.04285116136162,13.943289766899866,0.421329242792582
13.474659358528307,14.684810324861829,13.85443552554524,13.7584363833516,0.2808674832911974
13.202048604286103,14.377604042609903,13.750552519453471,13.708018874039801,0.27174052628113465
13.140690197710668,14.025553804586442,13.68383446361338,13.693064593431135,0.1904119906257683
13.195975346460692,14.101844067877924,13.66721884288697,13.691815164714777,0.22179220709279382
13.237142007596722,14.070068630248539,13.635155469895057,13.62370541395776,0.23434487266810505
13.126793853480844,13.974767006631305,13.603599307976731,13.641640121623329,0.23024192657520826
12.921629199042302,13.973360932413412,13.617331304894824,13.676444596043222,0.2391399677163151
12.772594334638953,14.100762996027445,13.5894712944251,13.62126940007517,0.27987333498023287
12.724755513219836,13.913874708367514,13.520326128840091,13.617374284402576,0.30769125080928167
12.777028844732838,13.90776199308709,13.527355730142665,13.555831724505776,0.23754806338547577
12.68857360589889,13.780827343367106,13.355477454938134,13.372417667251069,0.2504522369563737
12.390267823143969,13.872381942743106,13.409972911854537,13.420656403384095,0.30201488204869076
12.754918427437023,13.884583010392891,13.383999205962303,13.377539852427308,0.2303462579368109
12.96847152236253,13.8785811155878,13.437736189565575,13.400352825992726,0.2473134746730922
12.89434126760751,13.910854759098667,13.397540896174482,13.424174763111054,0.2432780658752875
13.14349963087469,13.787029668484415,13.457494469758851,13.49627266826825,0.21303587244728556
12.944905011411423,13.987709617680855,13.503572829217443,13.534778183251547,0.2648147290260513
12.903208482010022,14.026825402532879,13.489889571188773,13.510623683519897,0.2714363516438559
12.855719291461893,13.833777224665361,13.457200216417478,13.488859116757157,0.24811559611997341
12.826892056989761,13.958897319327956,13.410163130391407,13.475879726478533,0.34123361802802865
12.849592366046203,14.345939032137746,13.43289507541911,13.449649029147071,0.3557330589615531
12.81594398084538,13.959337329330484,13.342614735967322,13.316857341537112,0.27488480607690513
12.429718079815839,13.981550916527265,13.237381630329581,13.236510955340067,0.3143703362776701
12.492381120355173,13.925196363944753,13.178181641094852,13.267598504997054,0.3542622932785223
12.381798536120323,13.587994514233783,13.072749665989043,13.02652897879748,0.28570687752265816
12.420961127462775,13.51642601403096,13.080781463626915,13.176971513161241,0.31699077211512916
12.508682148871262,13.583805635953262,13.06924102748443,13.100459550537948,0.32946257340803964
12.631104458928153,13.766563595766266,13.140514898645703,13.106102452869445,0.2777222011801576
12.442586390533833,13.62282124151464,13.120423159295635,13.135046350061032,0.3231187830371481
12.408829231742857,13.684609477610623,13.074972806446082,13.098702839703448,0.26448671551528374
12.573009129898544,13.451469978432812,13.088187669330985,13.10365668657332,0.22833349049469098
12.546330350701883,13.407931158742441,13.030763076793631,12.99622050854329,0.2509923551679637
12.465186583562518,13.37518961385984,12.992144058548181,12.998962172056533,0.18701159568257736
12.632583398503574,13.554434762948386,13.031690329442227,13.021803239593313,0.27175599953018476
12.640970126901077,13.500320536104095,13.076979619801465,13.082171158710786,0.19555815736306192
12.237887247439012,13.416292052843646,12.916138191369106,12.910648370565799,0.26416006552747534
11.892732088519988,13.387399491773676,12.847582868488237,12.888044878268111,0.3248009273322501
11.971093397560697,13.404880161907954,12.7324401313753,12.740339778133166,0.35406320754065695
12.339374806376842,13.315659441819461,12.696574327696345,12.640423640373417,0.2529308355567078
12.132728641823906,13.21807282270457,12.687198053934944,12.638676150261919,0.2773054488598534
12.174979076336644,13.02555698871364,12.590983802991952,12.582334837170723,0.20809033721336267
12.181966565245494,12.983674707761145,12.62292269535553,12.634474736866373,0.18930089909174008
11.383503295412453,13.088087375894776,12.554718941218546,12.555122247595147,0.3634610933327568
11.53871080492331,12.938508535790298,12.42130305244314,12.48619832849651,0.3275619520530544
11.854181521475677,12.88723614878637,12.367910096107073,12.385654583515349,0.27011472843211914
11.921454738019396,12.96117285858771,12.332881260170115,12.301875781116419,0.2585172602327485
11.526690967376299,12.97698913847914,12.354558861654507,12.38092945747205,0.3433557324177273
11.58049384446023,13.138290133954015,12.30629922762862,12.387714221799715,0.3986855414670661
11.700578800852359,12.820004320300862,12.266682696659242,12.208734348875627,0.25601809220699023
11.65579393667987,12.714519092523505,12.152383542000818,12.158416731542246,0.25764381188469104
